0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x4d	0x4b	0
0x50	0x4e	0
0x5a	0x56	1
0x5a	0x58	0
0x5b	0x54	1
0x5b	0x5a	0
0x5c	0x4d	1
0x5c	0x5b	0
0x6f	0x6d	0
0x72	0x6f	1
0x72	0x2a9V0x4a	0
0x76	0x5c	1
0x76	0x6b	5
0x76	0x6f	2
0x76	0x6f	4
0x76	0x72	3
0x76	0x75	0
0x7f	0x7a	0
0x7f	0x7c	1
0x86	0x84	0
0x8b	0x89	0
0x8f	0x8c	1
0x8f	0x8e	0
0x90	0x8b	1
0x90	0x8f	0
0x92	0x86	0
0x92	0x90	1
0x9f	0x86	0
0x9f	0x9c	1
0xb1	0xaf	0
0xb9	0x76	0
0xc8	0xc6	0
0xf3	0xf1	0
0x108	0x106	0
0x11d	0x11b	0
0x13f	0x13d	0
0x154	0x152	0
0x15b	0x157	1
0x15b	0x159	0
0x15c	0x155	1
0x15c	0x15b	0
0x15d	0x154	1
0x15d	0x15c	0
0x163	0x161	0
0x16a	0x166	1
0x16a	0x168	0
0x16b	0x164	1
0x16b	0x16a	0
0x16c	0x163	1
0x16c	0x16b	0
0x172	0x170	0
0x179	0x175	1
0x179	0x177	0
0x17a	0x173	1
0x17a	0x179	0
0x17b	0x172	1
0x17b	0x17a	0
0x181	0x17f	0
0x188	0x184	1
0x188	0x186	0
0x189	0x182	1
0x189	0x188	0
0x18a	0x181	1
0x18a	0x189	0
0x18c	0x18a	1
0x18c	0x18b	0
0x193	0x191	0
0x19a	0x194	1
0x19a	0x198	0
0x19f	0x193	1
0x19f	0x19d	0
0x1b8	0x1b4	1
0x1b8	0x1b6	0
0x1b9	0x1b2	1
0x1b9	0x1b8	0
0x1bb	0x1b9	1
0x1bb	0x249V0x26aV0x126	0
0x1c2	0x1c0	0
0x1c9	0x1c3	1
0x1c9	0x1c7	0
0x1ce	0x1c2	1
0x1ce	0x1cc	0
0x1db	0x1d8	0
0x1e2	0x1de	1
0x1e2	0x1e0	0
0x1e3	0x1dc	1
0x1e3	0x1e2	0
0x1e6	0x1e3	0
0x1e6	0x249V0x26aV0x126	1
0x1ed	0x1e9	1
0x1ed	0x1eb	0
0x1ee	0x1e7	1
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f1	0x1db	0
0x1f1	0x1ef	1
0x1f2	0x1e6	1
0x1f2	0x1f1	0
0x1f9	0x1f7	0
0x1fc	0x1db	1
0x1fc	0x1e3	0
0x226	0x1e3	1
0x226	0x1f2	0
0x22f	0x22d	0
0x232	0x22f	1
0x232	0x395V0x1d7	0
0x23b	0x239	0
0x242	0x23e	1
0x242	0x240	0
0x243	0x23c	1
0x243	0x242	0
0x244	0x23b	1
0x244	0x243	0
0x47a	0x478	0
0x4a6	0x4a4	0
0x4d2	0x4d0	0
0x4fe	0x4fc	0
0x52a	0x528	0
0x52d	0x52a	1
0x52d	0x370V0x191	0
0x552	0x550	0
0x555	0x552	1
0x555	0x318V0x1c0	0
0xed0xc5	0xc50xea	1
0xed0xc5	0x387V0x477	0
0xed0xf0	0xf00xea	1
0xed0xf0	0x387V0x4a3	0
0xed0x105	0x1050xea	1
0xed0x105	0x387V0x4cf	0
0xed0x13c	0x13c0xea	1
0xed0x13c	0x387V0x4fb	0
0xea0xc5	0xc50xe8	0
0xea0xf0	0xf00xe8	0
0xea0x105	0x1050xe8	0
0xea0x13c	0x13c0xe8	0
0x3caS0x191	0x19f	0
0x3caS0x191	0x3c4V0x191	1
0x368S0x191	0x34fV0x191	1
0x368S0x191	0x366V0x191	0
0x36cS0x191	0x369V0x191	1
0x36cS0x191	0x3deV0x31eV0x191	0
0x370S0x191	0x36eV0x191	0
0x370S0x191	0x3deV0x31eV0x191	1
0x3deS0x31eS0x191	0x3caV0x191	1
0x3deS0x31eS0x191	0x3dcV0x31eV0x191	0
0x3baS0x1c0	0x1ce	0
0x3baS0x1c0	0x3b4V0x1c0	1
0x301S0x1c0	0x2feV0x1c0	1
0x301S0x1c0	0x3deV0x2acV0x1c0	0
0x310S0x1c0	0x303V0x1c0	1
0x310S0x1c0	0x30eV0x1c0	0
0x314S0x1c0	0x311V0x1c0	1
0x314S0x1c0	0x3deV0x2acV0x1c0	0
0x318S0x1c0	0x316V0x1c0	0
0x318S0x1c0	0x3deV0x2acV0x1c0	1
0x3deS0x2acS0x1c0	0x3baV0x1c0	1
0x3deS0x2acS0x1c0	0x3dcV0x2acV0x1c0	0
0x2a9S0x4a	0x50	1
0x2a9S0x4a	0x64	0
0x3fbS0x4a	0x50	1
0x3fbS0x4a	0x64	0
0x387S0x477	0x47a	0
0x387S0x477	0x384V0x477	1
0x3eaS0x27eS0x383S0x477	0x3e6V0x27eV0x383V0x477	1
0x3eaS0x27eS0x383S0x477	0x3e8V0x27eV0x383V0x477	0
0x3ebS0x27eS0x383S0x477	0x3e4V0x27eV0x383V0x477	1
0x3ebS0x27eS0x383S0x477	0x3eaV0x27eV0x383V0x477	0
0x3edS0x27eS0x383S0x477	0x15d	0
0x3edS0x27eS0x383S0x477	0x3ebV0x27eV0x383V0x477	1
0x387S0x4a3	0x4a6	0
0x387S0x4a3	0x384V0x4a3	1
0x3eaS0x27eS0x383S0x4a3	0x3e6V0x27eV0x383V0x4a3	1
0x3eaS0x27eS0x383S0x4a3	0x3e8V0x27eV0x383V0x4a3	0
0x3ebS0x27eS0x383S0x4a3	0x3e4V0x27eV0x383V0x4a3	1
0x3ebS0x27eS0x383S0x4a3	0x3eaV0x27eV0x383V0x4a3	0
0x3edS0x27eS0x383S0x4a3	0x16c	0
0x3edS0x27eS0x383S0x4a3	0x3ebV0x27eV0x383V0x4a3	1
0x387S0x4cf	0x4d2	0
0x387S0x4cf	0x384V0x4cf	1
