0x0	0
0x3f	2
0xd	0
0x84	4
0x84	5
0xbe	6
0xcd	6
0xf8	8
0x10d	8
0x122	9
0x144	10
0x191	12
0x191	13
0x1c0	14
0x1c0	15
0x6a	3
0x6a	4
0xa5	5
0xaa	5
0xaa	6
0xc1	6
0xd1	6
0xd1	7
0x477	36
0x477	37
0x477	38
0x151	10
0x151	11
0xfc	8
0x4a3	38
0x4a3	39
0x160	11
0x111	8
0x111	9
0x4cf	39
0x4cf	40
0x4cf	41
0x16f	11
0x16f	12
0x126	9
0x13a	10
0x135	9
0x135	10
0x17e	12
0x148	10
0x4fb	41
0x4fb	42
0x238	18
0x1b1	13
0x1b1	14
0x527	42
0x527	43
0x1d7	15
0x1d7	16
0x1d7	17
0x54f	43
0x54f	44
0x54f	45
0x22c	17
0x22c	18
0x4a	2
0x4a	3
0xc5	6
0xf0	7
0x105	8
0x11a	9
0x13c	10
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0xe70xc5	7
0xe70xf0	7
0xe70x105	7
0xe70x13c	7
0x3c3B0x191	31
0x32bB0x191	26
0x32bB0x191	27
0x32bB0x191	28
0x31eB0x191	25
0x31eB0x191	26
0x3d8B0x31eB0x191	31
0x3d8B0x31eB0x191	32
0x3b3B0x1c0	30
0x3b3B0x1c0	31
0x2b9B0x1c0	22
0x2b9B0x1c0	23
0x2b9B0x1c0	24
0x2b9B0x1c0	25
0x2acB0x1c0	22
0x3d8B0x2acB0x1c0	31
0x3d8B0x2acB0x1c0	32
0x376B0x4a	28
0x299B0x4a	21
0x2a6B0x4a	21
0x2a6B0x4a	22
0x3f2B0x4a	32
0x28dB0x4a	21
0x383B0x477	29
0x27eB0x383B0x477	20
0x3e1B0x27eB0x383B0x477	32
0x383B0x4a3	29
0x27eB0x383B0x4a3	20
0x3e1B0x27eB0x383B0x4a3	32
0x383B0x4cf	29
0x27eB0x383B0x4cf	20
0x3e1B0x27eB0x383B0x4cf	32
0x383B0x4fb	29
0x27eB0x383B0x4fb	20
0x3e1B0x27eB0x383B0x4fb	32
0x391B0x1d7	29
0x39fB0x1d7	29
0x39fB0x1d7	30
0x27eB0x391B0x1d7	20
0x3e1B0x27eB0x391B0x1d7	32
0x27eB0x39fB0x1d7	20
0x3e1B0x27eB0x39fB0x1d7	32
0x266B0x126	19
0x258B0x126	19
0x26aB0x126	19
0x26aB0x126	20
0x247B0x26aB0x126	18
0x247B0x26aB0x126	19
0x40eB0x247B0x26aB0x126	33
0x3feB0x247B0x26aB0x126	32
0x3feB0x247B0x26aB0x126	33
0x407B0x247B0x26aB0x126	33
0x3e1B0x3feB0x247B0x26aB0x126	32
0x634B0x191	51
0x634B0x191	52
0x60fB0x1c0	50
0x60fB0x1c0	51
0x5c3B0x4a	47
0x5c3B0x4a	48
0x3d3B0x28dB0x4a	31
0x5eaB0x477	48
0x5eaB0x477	49
0x5eaB0x477	50
0x287B0x383B0x477	20
0x287B0x383B0x477	21
0x659B0x27eB0x383B0x477	52
0x5eaB0x4a3	48
0x5eaB0x4a3	49
0x5eaB0x4a3	50
0x287B0x383B0x4a3	20
0x287B0x383B0x4a3	21
0x659B0x27eB0x383B0x4a3	52
0x5eaB0x4cf	48
0x5eaB0x4cf	49
0x5eaB0x4cf	50
0x287B0x383B0x4cf	20
0x287B0x383B0x4cf	21
0x659B0x27eB0x383B0x4cf	52
0x5eaB0x4fb	48
0x5eaB0x4fb	49
0x5eaB0x4fb	50
0x287B0x383B0x4fb	20
0x287B0x383B0x4fb	21
0x659B0x27eB0x383B0x4fb	52
0x3acB0x1d7	30
0x287B0x391B0x1d7	20
0x287B0x391B0x1d7	21
0x659B0x27eB0x391B0x1d7	52
0x287B0x39fB0x1d7	20
0x287B0x39fB0x1d7	21
0x659B0x27eB0x39fB0x1d7	52
0x59cB0x126	46
0x59cB0x126	47
0x577B0x26aB0x126	45
0x577B0x26aB0x126	46
0x412B0x247B0x26aB0x126	33
0x659B0x3feB0x247B0x26aB0x126	52
