0x0	30
0x3f	22
0xd	34
0x84	76
0xbe	5
0xcd	6
0xf8	6
0x10d	6
0x122	6
0x144	6
0x191	44
0x1c0	44
0x6a	761
0xa5	9
0xaa	49
0xc1	6
0xd1	17
0x477	27
0x151	233
0xfc	17
0x4a3	27
0x160	233
0x111	17
0x4cf	27
0x16f	233
0x126	25
0x13a	1
0x135	12
0x17e	240
0x148	17
0x4fb	27
0x238	233
0x1b1	35
0x527	19
0x1d7	5320
0x54f	19
0x22c	781
0x66b	0
0x66e	0
0x671	0
0x674	0
0x677	0
0x67a	0
0x4a	265
0xc5	22
0xf0	22
0x105	22
0x11a	22
0x13c	22
0x1e	22
0x29	22
0x34	22
0xe70xc5	19
0xe70xf0	19
0xe70x105	19
0xe70x13c	19
0x3c3B0x191	36
0x32bB0x191	55
0x31eB0x191	24
0x3d8B0x31eB0x191	27
0x3b3B0x1c0	36
0x2b9B0x1c0	70
0x2acB0x1c0	24
0x3d8B0x2acB0x1c0	27
0x376B0x4a	27
0x299B0x4a	29
0x2a6B0x4a	19
0x3f2B0x4a	35
0x28dB0x4a	24
0x383B0x477	30
0x27eB0x383B0x477	18
0x3e1B0x27eB0x383B0x477	36
0x383B0x4a3	30
0x27eB0x383B0x4a3	18
0x3e1B0x27eB0x383B0x4a3	36
0x383B0x4cf	30
0x27eB0x383B0x4cf	18
0x3e1B0x27eB0x383B0x4cf	36
0x383B0x4fb	30
0x27eB0x383B0x4fb	18
0x3e1B0x27eB0x383B0x4fb	36
0x391B0x1d7	30
0x39fB0x1d7	27
0x27eB0x391B0x1d7	18
0x3e1B0x27eB0x391B0x1d7	36
0x27eB0x39fB0x1d7	18
0x3e1B0x27eB0x39fB0x1d7	36
0x266B0x126	6
0x258B0x126	35
0x26aB0x126	24
0x247B0x26aB0x126	24
0x40eB0x247B0x26aB0x126	6
0x3feB0x247B0x26aB0x126	18
0x407B0x247B0x26aB0x126	20
0x3e1B0x3feB0x247B0x26aB0x126	36
0x634B0x191	19
0x60fB0x1c0	19
0x5c3B0x4a	23
0x3d3B0x28dB0x4a	17
0x5eaB0x477	19
0x287B0x383B0x477	19
0x659B0x27eB0x383B0x477	19
0x5eaB0x4a3	19
0x287B0x383B0x4a3	19
0x659B0x27eB0x383B0x4a3	19
0x5eaB0x4cf	19
0x287B0x383B0x4cf	19
0x659B0x27eB0x383B0x4cf	19
0x5eaB0x4fb	19
0x287B0x383B0x4fb	19
0x659B0x27eB0x383B0x4fb	19
0x3acB0x1d7	21
0x287B0x391B0x1d7	19
0x659B0x27eB0x391B0x1d7	19
0x287B0x39fB0x1d7	19
0x659B0x27eB0x39fB0x1d7	19
0x59cB0x126	23
0x577B0x26aB0x126	19
0x412B0x247B0x26aB0x126	11
0x659B0x3feB0x247B0x26aB0x126	19
