0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x6a	1
0x84	1
0xa5	1
0xaa	1
0xbe	1
0xc1	1
0xc5	1
0xcd	1
0xd1	1
0xe7	4
0xf0	1
0xf8	1
0xfc	1
0x105	1
0x10d	1
0x111	1
0x11a	1
0x122	1
0x126	1
0x135	1
0x13a	1
0x13c	1
0x144	1
0x148	1
0x151	1
0x160	1
0x16f	1
0x17e	1
0x191	1
0x1b1	1
0x1c0	1
0x1d7	1
0x22c	1
0x238	1
0x247	1
0x258	1
0x266	1
0x26a	1
0x27e	6
0x287	6
0x28d	1
0x299	1
0x2a6	1
0x2ac	1
0x2b9	1
0x31e	1
0x32b	1
0x376	1
0x383	4
0x391	1
0x39f	1
0x3ac	1
0x3b3	1
0x3c3	1
0x3d3	1
0x3d8	2
0x3e1	7
0x3f2	1
0x3fe	1
0x407	1
0x40e	1
0x412	1
0x477	1
0x4a3	1
0x4cf	1
0x4fb	1
0x527	1
0x54f	1
0x577	1
0x59c	1
0x5c3	1
0x5ea	4
0x60f	1
0x634	1
0x659	7
0x66b	1
0x66e	1
0x671	1
0x674	1
0x677	1
0x67a	1
