0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xb	0x9	0
0xc	0x8	1
0xc	0xb	0
0x12	0xf	0
0x31	0x2d	1
0x31	0x2f	0
0x36	0x32	1
0x36	0x34	0
0x37	0x31	1
0x37	0x36	0
0x38	0x37	0
0x3b	0x12	0
0x3b	0x38	1
0x3c	0x13	1
0x3c	0x3b	0
0x42	0x3f	0
0x49	0x45	1
0x49	0x47	0
0x4a	0x43	1
0x4a	0x49	0
0x4b	0x4a	0
0x4e	0x42	1
0x4e	0x4b	0
0x64	0x4e	1
0x64	0x4f	0
0x6b	0x68	0
0x6d	0x4b	0
0x6d	0x6b	1
0x83	0x6d	1
0x83	0x6e	0
0x89	0x86	0
0x8b	0x4b	0
0x8b	0x89	1
0xa1	0x8b	1
0xa1	0x8c	0
0xa7	0xa4	0
0xaa	0x4b	0
0xaa	0xa7	1
0xc0	0xaa	1
0xc0	0xab	0
0xc5	0xc3	0
0xc9	0xc5	1
0xc9	0xc6	0
0xdc	0xd0	1
0xdc	0xda	0
0xcd	0xca	0
0xcd	0xca	1
0xd9	0xd0	2
0xd9	0xd4	1
0xd9	0xd7	0
0xe	0x5	0
0xe	0xc	1
0x3e	0xf	0
0x3e	0x3c	1
0x67	0x3f	0
0x67	0x64	1
0x85	0x68	0
0x85	0x83	1
0xa3	0x86	0
0xa3	0xa1	1
0xc2	0xa4	0
0xc2	0xc0	1
