0x0	0x0
0x3f	0x0
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xb	0x0
0xc	0x0
0x12	0x0
0x13	0x0
0x2d	0x0
0x2f	0x0
0x31	0x0
0x32	0x0
0x34	0x0
0x36	0x0
0x37	0x0
0x38	0x0
0x3b	0x0
0x3c	0x0
0x42	0x0
0x43	0x0
0x45	0x0
0x47	0x0
0x49	0x0
0x4a	0x0
0x4b	0x0
0x4e	0x0
0x4f	0x0
0x64	0x0
0x68	0x0
0x6b	0x0
0x6d	0x0
0x6e	0x0
0x83	0x0
0x86	0x0
0x89	0x0
0x8b	0x0
0x8c	0x0
0xa1	0x0
0xa4	0x0
0xa7	0x0
0xaa	0x0
0xab	0x0
0xc0	0x0
0xc3	0x0
0xc5	0x0
0xc6	0x0
0xca	0xca
0xd0	0xce
0xd4	0xce
0xd7	0xce
0xda	0xce
0xc9	0x0
0xdc	0xce
0xcd	0xca
0xd9	0xce
0xe	0x0
0x3e	0x0
0x67	0x0
0x85	0x0
0xa3	0x0
0xc2	0x0
0xd	0x0
0xce	0xce
0x7	0x0
0x11	0x0
0x39	0x0
0x3a	0x0
0x3d	0x0
0x41	0x0
0x4c	0x0
0x4d	0x0
0x65	0x0
0x66	0x0
0x6a	0x0
0x6c	0x0
0x84	0x0
0x88	0x0
0x8a	0x0
0xa2	0x0
0xa6	0x0
0xa8	0x0
0xa9	0x0
0xc1	0x0
0xc4	0x0
0xcc	0xca
0xcf	0xce
0xd3	0xce
