0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x362	44
0x3ea	44
0x5ab	44
0x616	44
0x652	21
0x692	378
0x6fc	21
0x722	43
0x78a	36
0x8a4	44
0x936	14
0xcd6	11
0xd42	6
0xd51	16
0xdc9	294
0xde7	5293
0xe3b	303
0xe60	14
0xec7	5557
0xef4	5293
0xf95	37
0xfa4	303
0xfc9	14
0x1046	303
0x106b	14
0x1203	5176
0x1bd50x1bd9	6
0x13260xf6d	47
0x13260x114e	47
0x10	24
0xc3	23
0x7c	23
0x1cb3	7
0x1cd7	7
0x115	23
0x1cfb	7
0x307	24
0x1d47	1
0x17e	12
0x31e	15
0x1d68	1
0x193	12
0x3a6	15
0x1a6	12
0x457	269
0x1b9	12
0x469	296
0x1db1	1
0x1d9	12
0x4db	233
0x1f4	12
0x4ea	54
0x1dfa	1
0x214	12
0x22c	27
0x227	12
0x586	275
0x1e1b	19
0x1e43	1
0x59e	15
0x24f	12
0x60c	25
0x262	12
0x7f6	269
0x1e64	1
0x28d	12
0x860	15
0x2a0	12
0x911	301
0x1e85	1
0x2b3	12
0xba6	24
0x2d3	30
0x2ce	12
0xbb2	559
0x1ea6	19
0x1ece	1
0x2ef	12
0x1eef	1
0x302	12
0x1f10	60
0x199c	21
0x326	58
0x35d	14
0x348	42
0x382	5012
0xe5	22
0x1f3a	19
0x3ae	58
0x3e5	14
0x3d0	42
0x401	48
0x1f62	19
0x437	5105
0x523	311
0x5a6	14
0x5c2	6990
0x2020	19
0x62d	301
0x2048	19
0x65b	379
0x2070	19
0x6ca	367
0x2095	19
0x705	16
0x20ba	19
0x7be	360
0x737	659
0x1376	63
0x799	35
0x20df	19
0x7b0	15
0x7b7	16
0x70d	38
0x868	58
0x89f	14
0x88a	42
0x8bb	48
0x2104	19
0x8f1	5105
0x93c	360
0x212c	21
0x21f2	60
0xcd0	17
0xcda	356
0x2344	13
0xd2e	750
0xd46	67
0xd5a	81
0xd7e	5357
0xdc3	17
0xeb7	38
0xe07	301
0xe35	17
0xeb2	12
0xe66	360
0xe98	35
0xea8	22
0x1190	71
0x2367	13
0xf14	1964
0x238a	17
0xf6d	68
0xf8f	17
0x23af	15
0x1036	38
0xfcf	360
0x1001	34
0x1024	32
0x1015	4
0x1017	24
0x114e	74
0x1032	7
0x23d3	15
0x1071	360
0x10a3	35
0x10b7	32
0x11b4	40
0x11fd	17
0x123a	15752
0x12ab	60
0x12e6	1162
0x17b6	70
0x2901	19
0x17a9	24
0x2d04	0
0x2cf2	0
0x2cf5	0
0x2cf8	0
0x2cfb	0
0x2cfe	0
0x2d01	0
0x2ce0	0
0x2ce3	0
0x2ce6	0
0x2ce9	0
0x2cec	0
0x2cef	0
0x2cce	0
0x2cd1	0
0x2cd4	0
0x2cd7	0
0x2cda	0
0x2cdd	0
0x2cbf	0
0x2cc2	0
0x2cc5	0
0x2cc8	0
0x2ccb	0
0x152	15
0x170	23
0x185	23
0x198	23
0x1ab	23
0x1cb	23
0x1de	15
0x1e6	23
0x206	23
0x219	23
0x239	15
0x241	23
0x254	23
0x267	15
0x26f	15
0x277	15
0x27f	23
0x292	23
0x2a5	23
0x2b8	15
0x2c0	23
0x2e1	23
0x2f4	23
0x1c8f	7
0x1bd9	18
0xca9	62
0x62	22
0xf0	22
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xda	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0x14d	7
0x340	16
0x3c8	16
0x7a9	19
0x882	16
0xcc4	26
0xdb6	29
0xe28	29
0xf8a	11
0x1010	14
0x11c7	376
0x1bce0x1bd9	20
0x131a0xf6d	32
0x131a0x114e	32
0x114e0xf6d	74
0x1f90x1e6	27
0x1f90x26f	27
0x1be0x1ab	27
0x1be0x1de	27
0x1be0x267	27
0x1be0x277	27
0x15a0x152	27
0x15a0x198	27
0x15a0x241	27
0x15a0x254	27
0x15a0x292	27
0x15a0x2b8	27
0x133e0xf6d	24
0x24930xf6d	19
0x24930x114e	19
0x1dd20x1e6	19
0x1dd20x26f	19
