0x44d	['VAR', '0x1b71V0x15e4V0x401', nil]	0
0x44d	['VAR', '0x40e', nil]	1
0x465	['VAR', '0x138fV0x13e1V0x198', nil]	0
0x465	['VAR', '0x458', nil]	1
0x482	['VAR', '0x474', nil]	0
0x482	['VAR', '0x47a', nil]	1
0x53b	['VAR', '0x1b71V0x15e4V0x4ea', nil]	0
0x53b	['VAR', '0x4ef', nil]	1
0x594	['VAR', '0x138fV0x13e1V0x219', nil]	0
0x594	['VAR', '0x587', nil]	1
0x645	['VAR', '0x637', nil]	0
0x645	['VAR', '0x63d', nil]	1
0x676	['VAR', '0x665', nil]	0
0x676	['VAR', '0x66b', nil]	1
0x689	['VAR', '0x682', nil]	0
0x689	['VAR', '0x676', nil]	1
0x6ac	['VAR', '0x69b', nil]	0
0x6ac	['VAR', '0x6a1', nil]	1
0x6bf	['VAR', '0x6b9', nil]	0
0x6bf	['VAR', '0x6ac', nil]	1
0x6e5	['VAR', '0x6d4', nil]	0
0x6e5	['VAR', '0x6da', nil]	1
0x6ed	['VAR', '0x6d5', nil]	0
0x6ed	['VAR', '0x6e5', nil]	1
0x753	['VAR', '0x742', nil]	0
0x753	['VAR', '0x748', nil]	1
0x764	['VAR', '0x75b', nil]	0
0x764	['VAR', '0x753', nil]	1
0x7da	['VAR', '0x7c9', nil]	0
0x7da	['VAR', '0x7cf', nil]	1
0x7e8	['VAR', '0x7e2', nil]	0
0x7e8	['VAR', '0x7da', nil]	1
0x804	['VAR', '0x138fV0x13e1V0x254', nil]	0
0x804	['VAR', '0x7f7', nil]	1
0x907	['VAR', '0x1b71V0x15e4V0x8bb', nil]	0
0x907	['VAR', '0x8c8', nil]	1
0x929	['VAR', '0x91b', nil]	0
0x929	['VAR', '0x921', nil]	1
0x957	['VAR', '0x946', nil]	0
0x957	['VAR', '0x94c', nil]	1
0x969	['VAR', '0x962', nil]	0
0x969	['VAR', '0x957', nil]	1
0xbc3	['VAR', '0x138fV0x1516V0x2c0', nil]	0
0xbc3	['VAR', '0xbb3', nil]	1
0xbcb	['VAR', '0x13bbV0x1522V0x2c0', nil]	0
0xbcb	['VAR', '0xbc3', nil]	1
0xcf4	['VAR', '0xce5', nil]	0
0xcf4	['VAR', '0xceb', nil]	1
0xd97	['VAR', '0xd89', nil]	0
0xd97	['VAR', '0xd8f', nil]	1
0xde0	['VAR', '0xdd2', nil]	0
0xde0	['VAR', '0xdd8', nil]	1
0xdfe	['VAR', '0xdf0', nil]	0
0xdfe	['VAR', '0xdf6', nil]	1
0xe1f	['VAR', '0xe11', nil]	0
0xe1f	['VAR', '0xe17', nil]	1
0xe52	['VAR', '0xe44', nil]	0
0xe52	['VAR', '0xe4a', nil]	1
