0x198c	0x15d3	0x28d8	0x28d8
0x199c	0x17a9	0x2901	0x2901
0x19a7	0x1875	0x2926	0x2926
0x19b2	0x15b2	0x294b	0x294b
0x19c0	0x15c1	0x2970	0x2970
0x19ce	0x15ca	0x2995	0x2995
0x19dc	0x15ca	0x19ea	0x19ea
0x19ea	0x15b2	0x29ba	0x29ba
0x19f7	0x15ca	0x1a04	0x1a04
0x1a04	0x15ca	0x29e6	0x29e6
0x1a1a	0x15ca	0x1a28	0x1a28
0x1a28	0x15ca	0x1a35	0x1a35
0x1a35	0x15ca	0x1a42	0x1a42
0x1a42	0x15b2	0x2a0e	0x2a0e
0x1a4f	0x15ca	0x1a5d	0x1a5d
0x1a5d	0x1946	0x2a36	0x2a36
0x1a6a	0x15f0	0x2a62	0x2a62
0x1a7b	0x1628	0x2a88	0x2a88
0x1a8b	0x1673	0x2aad	0x2aad
0x1a9b	0x16bb	0x2ad2	0x2ad2
0x1aab	0x1725	0x2af7	0x2af7
0x1abb	0x175e	0x2b1c	0x2b1c
0x1acb	0x1814	0x2b41	0x2b41
0x1adb	0x183c	0x2b66	0x2b66
0x1aeb	0x18d4	0x2b8b	0x2b8b
0x1afb	0x18f6	0x2bb0	0x2bb0
0x1b0b	0x15ca	0x1b19	0x1b19
0x1b19	0x15ca	0x2bd5	0x2bd5
0x1b26	0x193d	0x2bfb	0x2bfb
0x1b34	0x193d	0x1b19	0x1b19
0x1b54	0x1b74	0x2c20	0x2c20
0x1bc5	0x1b54	0x1bce	0x1bce
0x1bd9	0x2c8c	0x1bce	0x1bce
0x1be2	0x1b67	0x1bce	0x1bce
0x1beb	0x1b80	0x1bce	0x1bce
0x1bf4	0x1b89	0x1bce	0x1bce
0x29ba	0x15ca	0x1a04	0x1a04
0x2a36	0x15ca	0x1a04	0x1a04
