0x170	0x138fV0x13e1V0x170	0
0x185	0x13a5V0x1545V0x185	0
0x198	0x138fV0x13e1V0x198	0
0x1ab	0x138fV0x13e1V0x1ab	0
0x1cb	0x48dV0x1d9	0
0x1cb	0x138fV0x13e1V0x1cb	0
0x1e6	0x13a5V0x1545V0x1e6	0
0x206	0x139aV0x1427V0x206	2
0x206	0x138fV0x140aV0x206	0
0x206	0x138fV0x1416V0x206	1
0x219	0x138fV0x13e1V0x219	0
0x241	0x139aV0x1461V0x241	1
0x241	0x138fV0x1455V0x241	0
0x254	0x138fV0x13e1V0x254	0
0x27f	0x13a5V0x1545V0x27f	0
0x292	0x138fV0x13e1V0x292	0
0x2a5	0x97bV0x2b3	0
0x2a5	0x139aV0x14a1V0x2a5	1
0x2a5	0x139aV0x14b2V0x2a5	2
0x2a5	0x139aV0x14d4V0x2a5	4
0x2a5	0x139aV0x14e5V0x2a5	5
0x2a5	0x138fV0x1495V0x2a5	0
0x2a5	0x13c6V0x14c3V0x2a5	3
0x2c0	0x138fV0x1516V0x2c0	0
0x2c0	0x13bbV0x1522V0x2c0	1
0x2e1	0x138fV0x13e1V0x2e1	0
0x2f4	0x139aV0x1584V0x2f4	0
0x2f4	0x139aV0x1590V0x2f4	1
0x2f4	0x138fV0x15a1V0x2f4	2
