0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x156	0x156	0
0x171	0x171	0
0x174	0x174	0
0x177	0x177	0
0x178	0x178	0
0x17a	0x17a	0
0x17f	0x17f	0
0x186	0x186	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18f	0x18f	0
0x194	0x194	0
0x199	0x199	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x207	0x207	0
0x20a	0x20a	0
0x20d	0x20d	0
0x20e	0x20e	0
0x210	0x210	0
0x215	0x215	0
0x21a	0x21a	0
0x21d	0x21d	0
0x220	0x220	0
0x221	0x221	0
0x223	0x223	0
0x228	0x228	0
0x22d	0x22d	0
0x22f	0x22f	0
0x230	0x230	0
0x235	0x235	0
0x23a	0x23a	0
0x23d	0x23d	0
0x242	0x242	0
0x245	0x245	0
0x248	0x248	0
0x249	0x249	0
0x24b	0x24b	0
0x250	0x250	0
0x255	0x255	0
0x258	0x258	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25e	0x25e	0
0x263	0x263	0
0x268	0x268	0
0x26b	0x26b	0
0x270	0x270	0
0x273	0x273	0
0x278	0x278	0
0x27b	0x27b	0
0x280	0x280	0
0x283	0x283	0
0x286	0x286	0
0x287	0x287	0
0x289	0x289	0
0x28e	0x28e	0
0x293	0x293	0
0x296	0x296	0
0x299	0x299	0
0x29a	0x29a	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cf	0x2cf	0
0x2d4	0x2d4	0
0x2d6	0x2d6	0
