0x0	CONST
0x3f	CONST
0x4	MSTORE
0x2	CONST
0x5	CONST
0x1a	CONST
0x1c	CONST
0x1e	CONST
0x21	EXP
0x23	SLOAD
0x25	CONST
0x3a	MUL
0x3b	NOT
0x3c	AND
0x54	AND
0x55	MUL
0x56	OR
0x5a	CALLVALUE
0x5c	ISZERO
0x5d	CONST
0x62	CONST
0x68	CONST
0x6c	CALLER
0x6d	CONST
0x71	CONST
0x73	SHL
0x74	CONST
0x76	SHR
0x79	CONST
0x80	CONST
0x87	CONST
0x8a	CONST
0x8d	EXP
0x8f	SLOAD
0x91	CONST
0xa6	MUL
0xa7	NOT
0xa8	AND
0xab	CONST
0xc0	AND
0xc1	MUL
0xc2	OR
0xc9	CONST
0xcd	CONST
0xd1	CONST
0xd4	CONST
0x77	JUMP
0x84	JUMP
0xc7	JUMP
0x61	JUMPI
0xd6	RETURN
0x65	REVERT
0xd3	CODECOPY
0x58	SSTORE
0x7e	SSTORE
0xc4	SSTORE
