0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x25	0x25	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3c	0x3c	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6c	0x6c	0
0x6d	0x6d	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x76	0x76	0
0x79	0x79	0
0x80	0x80	0
0x87	0x87	0
0x8a	0x8a	0
0x8d	0x8d	0
0x8f	0x8f	0
0x91	0x91	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xab	0xab	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc9	0xc9	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd4	0xd4	0
