0x0	0x0
0x3f	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x1a	0x0
0x1c	0x0
0x1e	0x0
0x21	0x0
0x23	0x0
0x25	0x0
0x3a	0x0
0x3b	0x0
0x3c	0x0
0x54	0x0
0x55	0x0
0x56	0x0
0x5a	0x0
0x5c	0x0
0x5d	0x0
0x62	0x62
0x68	0x66
0x6c	0x66
0x6d	0x66
0x71	0x66
0x73	0x66
0x74	0x66
0x76	0x66
0x79	0x78
0x80	0x78
0x87	0x85
0x8a	0x85
0x8d	0x85
0x8f	0x85
0x91	0x85
0xa6	0x85
0xa7	0x85
0xa8	0x85
0xab	0x85
0xc0	0x85
0xc1	0x85
0xc2	0x85
0xc9	0xc8
0xcd	0xc8
0xd1	0xc8
0xd4	0xc8
0x77	0x66
0x84	0x78
0xc7	0x85
0x61	0x0
0xd6	0xc8
0x65	0x62
0xd3	0xc8
0x58	0x0
0x7e	0x78
0xc4	0x85
0x66	0x66
0x78	0x78
0x85	0x85
0xc8	0xc8
0x7f	0x78
0x22	0x0
0x24	0x0
0x3d	0x0
0x3e	0x0
0x57	0x0
0x59	0x0
0x5b	0x0
0x64	0x62
0x67	0x66
0x7b	0x78
0x7c	0x78
0x7d	0x78
0x86	0x85
0x89	0x85
0x8e	0x85
0x90	0x85
0xa9	0x85
0xaa	0x85
0xc3	0x85
0xc5	0x85
0xc6	0x85
0xcc	0xc8
