0x4	0x0	1
0x4	0x2	0
0x21	0x1c	1
0x21	0x1e	0
0x23	0x1a	0
0x3a	0x21	1
0x3a	0x25	0
0x3b	0x3a	0
0x3c	0x23	1
0x3c	0x3b	0
0x54	0x3f	0
0x54	0x5	1
0x55	0x21	1
0x55	0x54	0
0x56	0x3c	1
0x56	0x55	0
0x5c	0x5a	0
0x73	0x6d	1
0x73	0x71	0
0x76	0x73	1
0x76	0x74	0
0x8d	0x87	1
0x8d	0x8a	0
0x8f	0x87	0
0xa6	0x8d	1
0xa6	0x91	0
0xa7	0xa6	0
0xa8	0x8f	1
0xa8	0xa7	0
0xc0	0x6c	1
0xc0	0xab	0
0xc1	0x8d	1
0xc1	0xc0	0
0xc2	0xa8	1
0xc2	0xc1	0
0x77	0x76	0
0x84	0x80	0
0xc7	0x68	0
0x61	0x5c	1
0x61	0x5d	0
0xd6	0xc9	1
0xd6	0xd4	0
0x65	0x62	0
0x65	0x62	1
0xd3	0xc9	2
0xd3	0xcd	1
0xd3	0xd1	0
0x58	0x1a	0
0x58	0x56	1
0x7e	0x79	0
0x7e	0x79	1
0xc4	0x87	0
0xc4	0xc2	1
