0x17a	0x172	-68
0x17a	0x17f	-64
0x17a	0x183	-32
0x1cdV0x113	0x1d9S0x113	-32
0x1cdV0x113	0x239S0x1c2S0x113	64
0x1cdV0x113	0x2f8S0x1c2S0x113	64
0x1cdV0x113	0x246S0x1c2S0x113	68
0x1cdV0x113	0x24aS0x1c2S0x113	100
0x241V0x1c2V0x113	0x239S0x1c2S0x113	-68
0x241V0x1c2V0x113	0x246S0x1c2S0x113	-64
0x241V0x1c2V0x113	0x24aS0x1c2S0x113	-32
0x2e6V0x1c2V0x113	0x2f8S0x1c2S0x113	-32
0x35fV0x30bV0x1c2V0x113	0x357S0x30bS0x1c2S0x113	-68
0x35fV0x30bV0x1c2V0x113	0x364S0x30bS0x1c2S0x113	-64
0x35fV0x30bV0x1c2V0x113	0x36aS0x30bS0x1c2S0x113	-32
0x35fV0x30bV0x1c2V0x113	0x3beS0x30bS0x1c2S0x113	32
