0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x2b7	6
0x362	6
0x3a2	6
0x406	6
0x43c	6
0x462	6
0x49d	6
0x4be	6
0x4d0	6
0x4f1	6
0x545	6
0x581	6
0x5cf	6
0x623	6
0x635	6
0x656	6
0x6a8	6
0x6ba	6
0x6db	6
0x73a	6
0x760	6
0x786	6
0x7b4	6
0x7ea	6
0x810	6
0x83e	6
0x86a	6
0x896	6
0x8cc	6
0x8e9	6
0x903	6
0x915	6
0x936	6
0x98a	6
0x9b8	6
0x9de	6
0xa26	126
0xa7f	102
0xb93	126
0xc1c	126
0xc90	126
0xd05	126
0xde4	126
0xe96	6
0xea5	16
0xec0	6
0xee3	126
0xfc4	115
0x100d	5245
0x1031	126
0x10a7	6
0x10b6	16
0x10e4	6
0x1103	6
0x1118	6
0x1131	6
0x11cf	6
0x11de	16
0x120c	6
0x122b	6
0x1240	6
0x1259	6
0x171b	5218
0x18a0	126
0x1911	126
0x1a4e	126
0x1b2b	6
0x1b3a	16
0x1b55	6
0x1ba2	6
0x1bb1	16
0x1bcc	6
0x1be4	126
0x1c7c	126
0x1d18	6
0x1d27	16
0x1d42	6
0x2066	115
0x20ab	115
0x2289	96
0x235e	6
0x236d	16
0x2388	6
0x2399	23
0x23fb	6
0x240a	16
0x2460	6
0x246f	16
0x248a	6
0x24a9	20
0x27bd	102
0x28c7	126
0x29a6	113
0x2b05	115
0x2b4a	115
0x2c62	115
0x2de8	6
0x2df7	16
0x2e12	6
0x2e7a	6
0x2e89	16
0x2ea4	6
0x314c	96
0x2ef90xe3c	136
0x2ef90x2753	136
0x271d0xe3c	115
0x271d0x26fa	115
0x26100x1ada	96
0x25ad0x8ba	96
0x25ad0x8d7	96
0x25a20x8ba	6
0x25a20x8d7	6
0x25870x8ba	16
0x25870x8d7	16
0x25780x8ba	6
0x25780x8d7	6
0x24e30x8ba	405
0x24e30x8d7	405
0x27150xe3c	0
0x27150x26fa	0
0x2f4a0xe3c	0
0x2f4a0x2753	0
0x10	24
0x167	23
0xce	23
0x87	23
0x368b	7
0x36af	7
0x120	23
0x36d3	7
0x36f7	7
0x20b	23
0x1c4	23
0x371b	7
0x373f	7
0x25d	23
0x3763	7
0x3787	1
0x2bb	50
0xa1a	226
0x37a8	49
0x366	50
0xb69	21
0x37db	1
0x3a6	35
0xb87	226
0x37fc	43
0x382d	64
0xbfe	233
0x3868	49
0x40a	77
0xc0d	232
0x389b	43
0x440	35
0xc71	269
0x38cc	1
0x466	17
0xc84	226
0x475	52
0xcf0	221
0x38ed	1
0x4a1	74
0x4c2	38
0x4d4	76
0x4f5	159
0xcf9	226
0x390e	49
0x549	50
0xd63	21
0x3941	1
0x3962	64
0xdc8	233
0x399d	1
0x585	17
0xdd8	226
0x39be	64
0xe2c	233
0x39f9	43
0xe3c	1281
0x3a2a	1
0xed7	226
0xf63	69
0x3a4b	64
0xf80	233
0x3a86	49
0xf8f	221
0x3ab9	1
0x5d3	203
0x627	38
0x639	76
0x65a	203
0x6ac	38
0x6be	76
0x6df	168
0xf98	237
0x3ada	43
0x1731	15
0x3b0b	1
0x73e	35
0x1737	15
0x3b2c	43
0x764	35
0x3b5d	1
0x78a	35
0x177e	15
0x3b7e	43
0x17a8	18
0x3baf	1
0x7b8	35
0x17ea	15
0x3bd0	1
0x3bf1	1
0x3c12	1
0x7ee	35
0x1894	226
0x3c33	1
0x814	35
0x1905	226
0x3c54	49
0x842	50
0x19d7	21
0x3c87	49
0x86e	50
0x1a3f	232
0x3cba	1
0x89a	35
0x1aa1	15
0x3cdb	64
0x1acb	233
0x3d16	43
0x1ada	1267
0x3d47	1
0x8d0	17
0x1bd8	226
0x3d68	1
0x8ed	56
0x907	38
0x919	76
0x93a	159
0x1c70	226
0x3d89	1
0x98e	35
0x1d4e	15
0x3daa	1
0x3dcb	49
0x9bc	35
0x1e65	275
0x3dfe	43
0x9e2	56
0x1e7a	362
0x3e2f	1
0x3e50	64
0x1f85	233
0x3e8b	43
0x1f95	215
0x3ebc	64
0x1f9c	233
0xa60	15
0xe5	22
0xa68	253
0xab3	254
