0x40	0x42
0x529	0x532
0x534	0x537
0x537	0x53a
0x53a	0x53b
0x53b	0x53c
0x53c	0x53f
0x53f	0x540
0x540	0x541
0x541	0x544
0x545	0x548
0x54b	0x54d
0x54d	0x54f
0x54f	0x551
0x551	0x552
0x552	0x554
0x554	0x555
0x555	0x557
0x557	0x559
0x559	0x55a
0x55a	0x55b
0x55b	0x55e
0x560	0x563
0x563	0x566
0x568	0x56b
0x56b	0x56e
0x570	0x573
0x573	0x576
0x576	0x577
0x577	0x578
0x578	0x57b
0x57b	0x57c
0x57c	0x57d
0x57d	0x580
0x581	0x584
0x587	0x588
0x588	0x58b
0x58d	0x590
0x590	0x593
0x595	0x598
0x598	0x59b
0x59d	0x5a0
0x5a0	0x5a3
0x5a5	0x5a8
0x5a8	0x5ab
0x5ad	0x5b0
0x5b0	0x5b3
0x5b5	0x5b8
0x5b8	0x5bb
0x5bd	0x5c0
0x5c0	0x5c3
0x5c3	0x5c4
0x5c4	0x5c5
0x5c5	0x5c9
0x5c9	0x5ca
0x5ca	0x5cb
0x5cb	0x5ce
0x5cf	0x5d2
0x5d4	0x5d6
0x5d6	0x5d8
0x5d8	0x5da
0x5da	0x5db
0x5db	0x5dd
0x5dd	0x5df
0x5df	0x5e1
0x5e1	0x5e4
0x5e4	0x5e5
0x5e5	0x5e7
0x5e7	0x5e9
0x5e9	0x5ec
0x5ec	0x5ed
0x5ed	0x5ef
0x5ef	0x5f1
0x5f1	0x5f4
0x5f4	0x5f5
0x5f5	0x5f7
0x5f7	0x5f9
0x5f9	0x5fc
0x5fc	0x5fd
0x5fd	0x600
0x600	0x602
0x602	0x605
0x605	0x606
0x606	0x607
0x607	0x608
0x608	0x60c
0x60c	0x60e
0x60e	0x611
0x611	0x612
0x612	0x615
0x615	0x616
0x616	0x617
0x617	0x619
0x619	0x61b
0x61b	0x61d
0x61d	0x61e
0x61e	0x61f
0x61f	0x622
0x623	0x626
0x629	0x62b
0x62b	0x62e
0x62e	0x62f
0x62f	0x630
0x630	0x631
0x631	0x634
0x635	0x638
0x63b	0x63d
0x63d	0x63f
0x63f	0x642
0x642	0x645
0x645	0x647
0x647	0x648
0x648	0x649
0x649	0x64b
0x64b	0x64d
0x64d	0x64f
0x64f	0x650
0x650	0x651
0x651	0x652
0x652	0x655
0x656	0x659
0x65f	0x661
0x661	0x662
0x662	0x666
0x666	0x667
0x667	0x668
0x668	0x66a
0x66a	0x66b
0x66b	0x66d
0x66d	0x670
0x670	0x671
0x671	0x673
0x67c	0x67e
0x67e	0x684
0x685	0x688
0x688	0x68c
0x692	0x695
0x695	0x698
0x698	0x69c
0x69c	0x69e
0x69e	0x6a0
0x6a0	0x6a2
0x6a2	0x6a3
0x6a3	0x6a4
0x6a4	0x6a7
0x6a8	0x6ab
0x6ae	0x6b0
0x6b0	0x6b3
0x6b3	0x6b4
0x6b4	0x6b5
0x6b5	0x6b6
0x6b6	0x6b9
0x6ba	0x6bd
0x6c0	0x6c2
0x6c2	0x6c4
0x6c4	0x6c7
0x6c7	0x6ca
0x6ca	0x6cc
0x6cc	0x6cd
0x6cd	0x6ce
0x6ce	0x6d0
0x6d0	0x6d2
0x6d2	0x6d4
0x6d4	0x6d5
0x6d5	0x6d6
0x6d6	0x6d7
0x6d7	0x6da
0x6db	0x6de
0x6e4	0x6e6
0x6e6	0x6e7
0x6e7	0x6eb
0x6eb	0x6ec
0x6ec	0x6ed
0x6ed	0x6ef
0x6ef	0x6f0
0x6f0	0x6f2
0x6f2	0x6f5
0x6f5	0x6f6
0x6f6	0x6f8
0x701	0x703
0x703	0x709
0x70a	0x70d
0x70d	0x711
0x716	0x71f
0x721	0x724
0x724	0x727
0x729	0x72c
0x72c	0x72f
0x72f	0x730
0x730	0x731
0x731	0x734
0x734	0x735
0x735	0x736
0x736	0x739
0x73a	0x73d
0x740	0x741
0x741	0x743
0x743	0x745
0x745	0x747
0x747	0x748
0x748	0x749
0x749	0x74a
0x74a	0x74d
0x74f	0x752
0x752	0x755
0x755	0x756
0x756	0x757
0x757	0x75a
0x75a	0x75b
0x75b	0x75c
0x75c	0x75f
0x760	0x763
0x766	0x767
0x767	0x769
0x769	0x76b
0x76b	0x76d
0x76d	0x76e
0x76e	0x76f
0x76f	0x770
0x770	0x773
0x775	0x778
0x778	0x77b
0x77b	0x77c
0x77c	0x77d
0x77d	0x780
0x780	0x781
0x781	0x782
0x782	0x785
0x786	0x789
0x78c	0x78d
0x78d	0x78f
0x78f	0x791
0x791	0x793
0x793	0x794
0x794	0x795
0x795	0x796
0x796	0x799
0x79b	0x79e
0x79e	0x7a1
0x7a3	0x7a6
0x7a6	0x7a9
0x7a9	0x7aa
0x7aa	0x7ab
0x7ab	0x7ae
0x7ae	0x7af
0x7af	0x7b0
0x7b0	0x7b3
0x7b4	0x7b7
0x7ba	0x7bb
0x7bb	0x7bd
0x7bd	0x7bf
0x7bf	0x7c1
0x7c1	0x7c2
0x7c2	0x7c3
0x7c3	0x7c4
0x7c4	0x7c7
0x7c9	0x7cc
0x7cc	0x7cf
0x7d1	0x7d4
0x7d4	0x7d7
0x7d9	0x7dc
0x7dc	0x7df
0x7df	0x7e0
0x7e0	0x7e1
0x7e1	0x7e4
0x7e4	0x7e5
0x7e5	0x7e6
0x7e6	0x7e9
0x7ea	0x7ed
0x7f0	0x7f1
0x7f1	0x7f3
0x7f3	0x7f5
0x7f5	0x7f7
0x7f7	0x7f8
0x7f8	0x7f9
0x7f9	0x7fa
0x7fa	0x7fd
0x7ff	0x802
0x802	0x805
0x805	0x806
0x806	0x807
0x807	0x80a
0x80a	0x80b
0x80b	0x80c
0x80c	0x80f
0x810	0x813
0x816	0x817
0x817	0x819
0x819	0x81b
0x81b	0x81d
0x81d	0x81e
0x81e	0x81f
0x81f	0x820
0x820	0x823
0x825	0x828
0x828	0x82b
0x82d	0x830
0x830	0x833
0x833	0x834
0x834	0x835
0x835	0x838
0x838	0x839
0x839	0x83a
0x83a	0x83d
0x83e	0x841
0x844	0x846
0x846	0x848
0x848	0x84a
0x84a	0x84b
0x84b	0x84d
0x84d	0x84e
0x84e	0x850
0x850	0x852
0x852	0x853
0x853	0x854
0x854	0x857
0x859	0x85c
0x85c	0x85f
0x85f	0x860
0x860	0x861
0x861	0x864
0x864	0x865
0x865	0x866
0x866	0x869
0x86a	0x86d
0x870	0x872
0x872	0x874
0x874	0x876
0x876	0x877
0x877	0x879
0x879	0x87a
0x87a	0x87c
0x87c	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x883
0x885	0x888
0x888	0x88b
0x88b	0x88c
0x88c	0x88d
0x88d	0x890
0x890	0x891
0x891	0x892
0x892	0x895
0x896	0x899
0x89c	0x89d
0x89d	0x89f
0x89f	0x8a1
0x8a1	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a9
0x8ab	0x8ae
0x8ae	0x8b1
0x8b3	0x8b6
0x8b6	0x8b9
0x8bb	0x8be
0x8be	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8cb
0x8cc	0x8cf
0x8d2	0x8d3
0x8d3	0x8d6
0x8d8	0x8db
0x8db	0x8de
0x8de	0x8df
0x8df	0x8e0
0x8e0	0x8e3
0x8e3	0x8e4
0x8e4	0x8e5
0x8e5	0x8e8
0x8e9	0x8ec
0x8ef	0x8f1
0x8f1	0x8f4
0x8f4	0x8f6
0x8f6	0x8f7
0x8f7	0x8f9
0x8f9	0x8fb
0x8fb	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x902
0x903	0x906
0x909	0x90b
0x90b	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x914
0x915	0x918
0x91b	0x91d
0x91d	0x91f
0x91f	0x922
0x922	0x925
0x925	0x927
0x927	0x928
0x928	0x929
0x929	0x92b
0x92b	0x92d
0x92d	0x92f
0x92f	0x930
0x930	0x931
0x931	0x932
0x932	0x935
0x936	0x939
0x93f	0x941
0x941	0x942
0x942	0x944
0x944	0x945
0x945	0x947
0x947	0x94a
0x94a	0x94b
0x94b	0x94d
0x956	0x958
0x958	0x95b
0x95b	0x95d
0x95d	0x961
0x962	0x965
0x965	0x969
0x96e	0x977
0x979	0x97c
0x97c	0x97f
0x97f	0x980
0x980	0x981
0x981	0x984
0x984	0x985
0x985	0x986
0x986	0x989
0x98a	0x98d
0x990	0x991
0x991	0x993
0x993	0x995
0x995	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99d
0x99f	0x9a2
0x9a2	0x9a5
0x9a7	0x9aa
0x9aa	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b7
0x9b8	0x9bb
0x9be	0x9bf
0x9bf	0x9c1
0x9c1	0x9c3
0x9c3	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9cb
0x9cd	0x9d0
0x9d0	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9dd
0x9de	0x9e1
0x9e4	0x9e6
0x9e6	0x9e8
0x9e8	0x9ea
0x9ea	0x9eb
0x9eb	0x9ed
0x9ed	0x9ef
0x9ef	0x9f1
0x9f1	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f9
0x9fb	0x9fe
0x9fe	0xa01
0xa03	0xa06
0xa06	0xa09
0xa0b	0xa0e
0xa0e	0xa11
0xa13	0xa16
0xa16	0xa19
0xa1b	0xa1d
0xa1d	0xa1e
0xa1e	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa25
0xa26	0xa29
0xa29	0xa2a
0xa2a	0xa2e
0xa2e	0xa30
0xa30	0xa32
0xa33	0xa35
0xa35	0xa38
0xa38	0xa39
0xa3a	0xa3c
0xa3c	0xa3f
0xa3f	0xa40
0xa41	0xa44
0xa44	0xa45
0xa45	0xa47
0xa47	0x4763
0xa50	0xa53
0xa53	0xa54
0xa56	0xa5a
0xa5a	0xa5b
0xa5b	0xa5d
0xa5d	0xa5f
0xa61	0xa64
0xa64	0xa67
0xa69	0xa6b
0xa6b	0xa6c
0xa6c	0xa6e
0xa6e	0xa70
0xa70	0xa72
0xa72	0xa73
0xa73	0xa76
0xa76	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7e
0xa7f	0xa82
0xa82	0xa83
0xa83	0xa87
0xa87	0xa89
0xa89	0xa8b
0xa8c	0xa8e
0xa8e	0xa91
0xa91	0xa92
0xa93	0xa95
0xa95	0xa98
0xa98	0xa99
0xa9a	0xaa0
0xaa0	0xaa2
0xaa2	0xaa3
0xaa3	0xaa6
0xaa6	0xaa7
0xaa9	0xaad
0xaad	0xaae
0xaae	0xab0
0xab0	0xab2
0xab4	0xab7
0xab7	0xab8
0xab8	0xabc
0xabc	0xabe
0xabe	0xac0
0xac0	0xac2
0xac2	0xac3
0xac3	0xac6
0xac6	0xac8
0xac8	0xaca
0xaca	0xacd
0xb6a	0xb6c
0xb6c	0xb6f
0xb6f	0xb72
0xb72	0xb75
0xb79	0xb7c
0xb88	0xb8a
0xb8a	0xb8b
0xb8b	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb92
0xb93	0xb96
0xb96	0xb97
0xb97	0xb9b
0xb9b	0xb9d
0xb9d	0xb9f
0xba0	0xba2
0xba2	0xba5
0xba5	0xba6
0xba7	0xba9
0xba9	0xbac
0xbac	0xbad
0xbae	0xbb1
0xbb1	0xbb2
0xbb2	0xbb4
0xbb4	0x4768
0xbbd	0xbc0
0xbc0	0xbc1
0xbc3	0xbc7
0xbc7	0xbc8
0xbc8	0xbca
0xbca	0xbcc
0xbce	0xbd1
0xbd1	0xbd4
0xbd6	0xbda
0xbda	0xbdb
0xbdb	0xbdd
0xbdd	0xbdf
0xbdf	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe7
0xbe7	0xbe9
0xbe9	0xbeb
0xbeb	0xbec
0xbec	0xbf0
0xbf0	0xbf4
0xbf4	0xbf6
0xbff	0xc01
0xc01	0xc02
0xc02	0xc04
0xc04	0xc06
0xc06	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0c
0xc0e	0xc10
0xc10	0xc11
0xc11	0xc14
0xc14	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc1b
0xc1c	0xc1f
0xc1f	0xc20
0xc20	0xc24
0xc24	0xc26
0xc26	0xc28
0xc29	0xc2b
0xc2b	0xc2e
0xc2e	0xc2f
0xc30	0xc32
0xc32	0xc35
0xc35	0xc36
0xc37	0xc3a
0xc3a	0xc3b
0xc3b	0xc3d
0xc3d	0x476d
0xc46	0xc49
0xc49	0xc4a
0xc4c	0xc50
0xc50	0xc51
0xc51	0xc53
0xc53	0xc55
0xc57	0xc5a
0xc5a	0xc5d
0xc5f	0xc65
0xc65	0xc68
0xc72	0xc75
0xc75	0xc77
0xc78	0xc7c
0xc7d	0xc80
0xc80	0xc81
0xc81	0xc83
0xc85	0xc87
0xc87	0xc88
0xc88	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8f
0xc90	0xc93
0xc93	0xc94
0xc94	0xc98
0xc98	0xc9a
0xc9a	0xc9c
0xc9d	0xc9f
0xc9f	0xca2
0xca2	0xca3
0xca4	0xca6
0xca6	0xca9
0xca9	0xcaa
0xcab	0xcae
0xcae	0xcaf
0xcaf	0xcb1
0xcb1	0x4772
0xcba	0xcbd
0xcbd	0xcbe
0xcc0	0xcc4
0xcc4	0xcc5
0xcc5	0xcc7
0xcc7	0xcc9
0xccb	0xcce
0xcce	0xcd1
0xcd4	0xcd7
0xcd7	0xcda
0xcdc	0xcdf
0xcdf	0xce0
0xce0	0xce3
0xce5	0xce9
0xce9	0xcec
0xcf1	0xcf3
0xcf3	0xcf4
0xcf4	0xcf6
0xcf6	0xcf8
0xcfa	0xcfc
0xcfc	0xcfd
0xcfd	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd04
0xd05	0xd08
0xd08	0xd09
0xd09	0xd0d
0xd0d	0xd0f
0xd0f	0xd11
0xd12	0xd14
0xd14	0xd17
0xd17	0xd18
0xd19	0xd1b
0xd1b	0xd1e
0xd1e	0xd1f
0xd20	0xd23
0xd23	0xd24
0xd24	0xd26
0xd26	0x4777
0xd2f	0xd32
0xd32	0xd33
0xd35	0xd39
0xd39	0xd3a
0xd3a	0xd3c
0xd3c	0xd3e
0xd40	0xd43
0xd43	0xd46
0xd49	0xd4c
0xd4c	0xd4f
0xd51	0xd54
0xd54	0xd55
0xd55	0xd58
0xd5a	0xd5f
0xd5f	0xd62
0xd64	0xd66
0xd66	0xd69
0xd69	0xd6c
0xd6c	0xd6f
0xd72	0xd76
0xd76	0xd78
0xd78	0xd7a
0xd7a	0xd7d
0xd7d	0xd80
0xd82	0xd84
0xd84	0xd86
0xd86	0xd88
0xd88	0xd89
0xd89	0xd8c
0xd8c	0xd8e
0xd8f	0xd93
0xd93	0xd97
0xd98	0xd9c
0xd9c	0xd9d
0xd9d	0xda1
0xda1	0xda4
0xda4	0xda6
0xdaa	0xdab
0xdab	0xdad
0xdad	0xdb0
0xdc9	0xdcc
0xdcc	0xdcd
0xdcd	0xdcf
0xdcf	0xdd1
0xdd1	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd7
0xdd9	0xddb
0xddb	0xddc
0xddc	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde3
0xde4	0xde7
0xde7	0xde8
0xde8	0xdec
0xdec	0xdee
0xdee	0xdf0
0xdf1	0xdf3
0xdf3	0xdf6
0xdf6	0xdf7
0xdf8	0xdfa
0xdfa	0xdfd
0xdfd	0xdfe
0xdff	0xe02
0xe02	0xe03
0xe03	0xe05
0xe05	0x477c
0xe0e	0xe11
0xe11	0xe12
0xe14	0xe18
0xe18	0xe19
0xe19	0xe1b
0xe1b	0xe1d
0xe1f	0xe22
0xe22	0xe25
0xe27	0xe2a
0xe2d	0xe30
0xe30	0xe31
0xe31	0xe33
0xe33	0xe35
0xe35	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3b
0xe3d	0xe40
0xe40	0xe41
0xe41	0xe43
0xe43	0xe44
0xe44	0xe47
0xe47	0xe48
0xe48	0xe4d
0xe4d	0xe4f
0xe4f	0xe51
0xe52	0xe53
0xe53	0xe56
0xe56	0xe57
0xe59	0xe5a
0xe5a	0xe5d
0xe5d	0xe61
0xe61	0xe65
0xe65	0xe69
0xe69	0xe6b
0xe6b	0xe6d
0xe6d	0xe6f
0xe6f	0xe70
0xe70	0xe73
0xe73	0xe75
0xe75	0xe7b
0xe7b	0xe7f
0xe7f	0xe81
0xe81	0xe89
0xe89	0xe8a
0xe8a	0xe8e
0xe8e	0xe8f
0xe8f	0xe91
0xe91	0xe92
0xe92	0xe95
0xe96	0xe99
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xea0
0xea0	0xea1
0xea1	0xea4
0xea5	0xea6
0xea6	0xea9
0xeaa	0xeab
0xeab	0xead
0xeb3	0xeb5
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeba
0xeba	0xebb
0xebb	0xebc
0xebc	0xebf
0xec0	0xec3
0xec6	0xec8
0xec8	0xecb
0xed8	0xeda
0xeda	0xedb
0xedb	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee2
0xee3	0xee6
0xee6	0xee7
0xee7	0xeeb
0xeeb	0xeed
0xeed	0xeef
0xef0	0xef2
0xef2	0xef5
0xef5	0xef6
0xef7	0xef9
0xef9	0xefc
0xefc	0xefd
0xefe	0xf01
0xf01	0xf02
0xf02	0xf04
0xf04	0x4781
0xf0d	0xf10
0xf10	0xf11
0xf13	0xf17
0xf17	0xf18
0xf18	0xf1a
0xf1a	0xf1c
0xf1e	0xf21
0xf21	0xf24
0xf26	0xf27
0xf27	0xf28
0xf28	0xf49
0xf49	0xf4c
0xf4c	0xf4f
0xf51	0xf54
0xf54	0xf57
0xf58	0xf5c
0xf5c	0xf5d
0xf5d	0xf5f
0xf5f	0xf61
0xf64	0xf67
0xf67	0xf6a
0xf6a	0xf6d
0xf6e	0xf71
0xf72	0xf76
0xf76	0xf78
0xf78	0xf79
0xf79	0xf7c
0xf7c	0xf7d
0xf81	0xf83
0xf83	0xf84
0xf84	0xf86
0xf86	0xf88
0xf88	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8e
0xf90	0xf92
0xf92	0xf93
0xf93	0xf95
0xf95	0xf97
0xf99	0xf9b
0xf9b	0xf9c
0xf9c	0xfa0
0xfa0	0xfa1
0xfa1	0xfa3
0xfa3	0xfa5
0xfa5	0xfa8
0xfaa	0xfad
0xfad	0xfb0
0xfb3	0xfb6
0xfb8	0xfba
0xfba	0xfbb
0xfbb	0xfbd
0xfbd	0xfbe
0xfbe	0xfc0
0xfc0	0xfc3
0xfc4	0xfc6
0xfc6	0xfc7
0xfc7	0xfcb
0xfcb	0xfcd
0xfcd	0xfcf
0xfd0	0xfd2
0xfd2	0xfd5
0xfd5	0xfd7
0xfd7	0xfda
0xfda	0xfdc
0xfdd	0xfe0
0xfe1	0xfe3
0xfe3	0xfe5
0xfe5	0xfe8
0xfe8	0xfeb
0xfec	0xfee
0xfee	0xff2
0xff2	0xff4
0xff4	0xff7
0xff7	0xff9
0xffb	0xffd
0xffd	0xffe
0xffe	0x1002
0x1002	0x1003
0x1003	0x1005
0x1005	0x1006
0x1006	0x1008
0x1008	0x1009
0x1009	0x100c
0x100d	0x1010
0x1010	0x1011
0x1011	0x1013
0x1013	0x1014
0x1014	0x1017
0x1017	0x101a
0x101a	0x101b
0x101b	0x101e
0x101e	0x101f
0x101f	0x1020
0x1020	0x1022
0x1022	0x1024
0x1026	0x1028
0x1028	0x1029
0x1029	0x102b
0x102b	0x102c
0x102c	0x102d
0x102d	0x1030
0x1031	0x1034
0x1034	0x1035
0x1035	0x1039
0x1039	0x103b
0x103b	0x103d
0x103e	0x1040
0x1040	0x1043
0x1043	0x1044
0x1045	0x1047
0x1047	0x104a
0x104a	0x104b
0x104c	0x104f
0x104f	0x1050
0x1050	0x1052
0x1052	0x4786
0x105b	0x105e
0x105e	0x105f
0x1061	0x1065
0x1065	0x1066
0x1066	0x1068
0x1068	0x106a
0x106c	0x1071
0x1071	0x1074
0x1074	0x1076
0x1076	0x1078
0x1078	0x107a
0x107a	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x1082
0x1082	0x1084
0x1084	0x1086
0x1086	0x108b
0x108b	0x108c
0x108c	0x108e
0x108e	0x1090
0x1091	0x1093
0x1093	0x1094
0x1094	0x1096
0x1096	0x1098
0x1098	0x109b
0x109b	0x109f
0x109f	0x10a0
0x10a0	0x10a2
0x10a2	0x10a3
0x10a3	0x10a6
0x10a7	0x10aa
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b1
0x10b1	0x10b2
0x10b2	0x10b5
0x10b6	0x10b7
0x10b7	0x10ba
0x10bb	0x10bc
0x10bc	0x10be
0x10c4	0x10c6
