0x21e5	0x2af6	0x21f2	0x21f2
0x21f2	0x2053	0x21fe	0x225d
0x21f2	0x2053	0x225d	0x225d
0x21fe	0x2053	0x223c	0x4266
0x21fe	0x2053	0x4266	0x4266
0x22f2	0xbf8	0x22ff	0x230b
0x22f2	0xbf8	0x230b	0x230b
0x22ff	0x1ada	0x42ac	0x42ac
0x22ff	0x1ada	0x42d1	0x42ac
0x230b	0x2c53	0x2317	0x2317
0x2399	0x2d4f	0x23a4	0x23a4
0x248e	0x2d4f	0x249e	0x249e
0x24a9	0x2602	0x24b2	0x24b2
0x24b9	0x1ffc	0x42f6	0x42f6
0x25f9	0x2d91	0x431a	0x431a
0x26aa	0x2053	0x4363	0x4363
0x2753	0x2ef0	0x43c5	0x43c5
0x2817	0x2800	0x281f	0x281f
0x2893	0x2f55	0x289b	0x289b
0x289b	0x2ff6	0x28a5	0x28a5
0x2901	0x2053	0x4430	0x4430
0x2a31	0x2053	0xb7d	0xb7d
0x2a31	0x2053	0x2a3e	0xb7d
0x2a45	0x30ce	0x2a9a	0x2a9a
0x2b80	0x44d5	0x2b8b	0x2b8b
0x2b8b	0x299a	0x2bc8	0x2bc8
0x2bc8	0x2602	0x2bf7	0x2bf7
0x2c98	0x44f9	0x2ca4	0x2ca4
0x2ca4	0x299a	0x2ce1	0x2ce1
0x2ce1	0x2d4f	0x2d07	0x2d07
0x2d4f	0x299a	0x451d	0x451d
0x2d91	0x1ada	0x2d9b	0x2d9b
0x2e16	0x30dd	0x2e33	0x2e33
0x2ea8	0x2d4f	0x2eb6	0x2eb6
0x2eb6	0xbf8	0x2ec2	0x2ec2
0x2ecd	0xbf8	0x2edc	0x2ee3
0x2ecd	0xbf8	0x2ee3	0x2ee3
0x2ecd	0xbf8	0x4543	0x2ee3
0x2ee6	0x313d	0x4568	0x4568
0x2f66	0x2800	0x2f6e	0x2f6e
0x3007	0x2800	0x300f	0x300f
0x3083	0x33a2	0x3096	0x3096
0x3096	0x33a2	0x30aa	0x30aa
0x30ce	0x322f	0x45d4	0x45d4
0x30dd	0x2a45	0x3137	0x3137
0x3198	0x45fb	0x31a4	0x31a4
0x31a4	0x2602	0x31b1	0x31b1
0x31b1	0x2602	0x31d7	0x31d7
0x322f	0x339c	0x323a	0x323a
0x3410	0x3420	0x4646	0x4646
