0xc80	['VAR', '0x44b', nil]	0
0xc80	['VAR', '0xc72', nil]	1
0xda1	['VAR', '0xd8c', nil]	0
0xda1	['VAR', '0xd76', nil]	1
0xdaa	['VAR', '0xda4', nil]	0
0xdaa	['VAR', '0xda1', nil]	1
0x1756	['VAR', '0x1748', nil]	0
0x1756	['VAR', '0x174e', nil]	1
0x1809	['VAR', '0x17fb', nil]	0
0x1809	['VAR', '0x1801', nil]	1
0x1a2e	['VAR', '0x1a19', nil]	0
0x1a2e	['VAR', '0x1a03', nil]	1
0x1a37	['VAR', '0x1a31', nil]	0
0x1a37	['VAR', '0x1a2e', nil]	1
0x1e73	['VAR', '0x9c7', nil]	0
0x1e73	['VAR', '0x1e66', nil]	1
0x1e96	['VAR', '0x1e85', nil]	0
0x1e96	['VAR', '0x1e8b', nil]	1
0x1ea1	['VAR', '0x1e9a', nil]	0
0x1ea1	['VAR', '0x1e96', nil]	1
0x20fd	['VAR', '0x20ec', nil]	0
0x20fd	['VAR', '0x20f2', nil]	1
0x210a	['VAR', '0x2100', nil]	0
0x210a	['VAR', '0x20fd', nil]	1
0x2233	['VAR', '0x2225', nil]	0
0x2233	['VAR', '0x222b', nil]	1
0x2255	['VAR', '0x2245', nil]	0
0x2255	['VAR', '0x2233', nil]	1
0x2276	['VAR', '0x2268', nil]	0
0x2276	['VAR', '0x226e', nil]	1
0x2bc0	['VAR', '0x2bb2', nil]	0
0x2bc0	['VAR', '0x2bb8', nil]	1
0x2be2	['VAR', '0x2bd3', nil]	0
0x2be2	['VAR', '0x2bd9', nil]	1
0x2bec	['VAR', '0x2bd9', nil]	1
0x2bec	['VAR', '0x2be9', nil]	0
0x2c14	['VAR', '0x2c02', nil]	0
0x2c14	['VAR', '0x2c08', nil]	1
0x2cd9	['VAR', '0x2ccb', nil]	0
0x2cd9	['VAR', '0x2cd1', nil]	1
0x2cf9	['VAR', '0x2ceb', nil]	0
0x2cf9	['VAR', '0x2cf1', nil]	1
0x31cc	['VAR', '0x31be', nil]	0
0x31cc	['VAR', '0x31c4', nil]	1
0x31f2	['VAR', '0x31e1', nil]	0
0x31f2	['VAR', '0x31e7', nil]	1
0x177a0x74e	['VAR', '0x74e0x176c', nil]	0
0x177a0x74e	['VAR', '0x74e0x1772', nil]	1
0x21a3S0xc56	['VAR', '0x2194V0xc56', nil]	0
0x21a3S0xc56	['VAR', '0x219aV0xc56', nil]	1
0x21a3S0xcd2	['VAR', '0x2194V0xcd2', nil]	0
0x21a3S0xcd2	['VAR', '0x219aV0xcd2', nil]	1
0x22edS0xcdb	['VAR', '0x22deV0xcdb', nil]	0
0x22edS0xcdb	['VAR', '0x22e4V0xcdb', nil]	1
0x21a3S0xd47	['VAR', '0x2194V0xd47', nil]	0
0x21a3S0xd47	['VAR', '0x219aV0xd47', nil]	1
0x22edS0xd50	['VAR', '0x22deV0xd50', nil]	0
0x22edS0xd50	['VAR', '0x22e4V0xd50', nil]	1
0x21a3S0x1a88	['VAR', '0x2194V0x1a88', nil]	0
0x21a3S0x1a88	['VAR', '0x219aV0x1a88', nil]	1
0x21a3S0x1c26	['VAR', '0x2194V0x1c26', nil]	0
0x21a3S0x1c26	['VAR', '0x219aV0x1c26', nil]	1
0x22edS0x1c2f	['VAR', '0x22deV0x1c2f', nil]	0
0x22edS0x1c2f	['VAR', '0x22e4V0x1c2f', nil]	1
0x21a3S0x1cbe	['VAR', '0x2194V0x1cbe', nil]	0
0x21a3S0x1cbe	['VAR', '0x219aV0x1cbe', nil]	1
0x22edS0x1cc7	['VAR', '0x22deV0x1cc7', nil]	0
0x22edS0x1cc7	['VAR', '0x22e4V0x1cc7', nil]	1
0xb3f0xad2S0x2d3	['VAR', '0xad3V0x2d3', nil]	0
0xb3f0x1976S0x824	['VAR', '0x1977V0x824', nil]	0
0x177a0x1823S0x7d0	['VAR', '0x18230x176cV0x7d0', nil]	0
0x177a0x1823S0x7d0	['VAR', '0x18230x1772V0x7d0', nil]	1
0x21a3S0x1871S0x7d0	['VAR', '0x2194V0x1871V0x7d0', nil]	0
0x21a3S0x1871S0x7d0	['VAR', '0x219aV0x1871V0x7d0', nil]	1
0x22edS0x187aS0x7d0	['VAR', '0x22deV0x187aV0x7d0', nil]	0
0x22edS0x187aS0x7d0	['VAR', '0x22e4V0x187aV0x7d0', nil]	1
0x21a3S0x1ef3S0x9fa	['VAR', '0x2194V0x1ef3V0x9fa', nil]	0
0x21a3S0x1ef3S0x9fa	['VAR', '0x219aV0x1ef3V0x9fa', nil]	1
0x22edS0x1efcS0x9fa	['VAR', '0x22deV0x1efcV0x9fa', nil]	0
0x22edS0x1efcS0x9fa	['VAR', '0x22e4V0x1efcV0x9fa', nil]	1
0x33bfS0x3083S0x289bS0x15ca	['VAR', '0x308aV0x289bV0x15ca', nil]	0
0x33bfS0x3096S0x289bS0x15ca	['VAR', '0x309eV0x289bV0x15ca', nil]	0
0xead	['RETURNDATA', '0xe9d', ['0xea6', '0xea5']]	0
