0x502	0x510	-32
0x66d	0x67b	-32
0x6f2	0x700	-32
0x947	0x955	-32
0xa3f	0xa32	-68
0xa3f	0xa39	-64
0xa3f	0xa40	-32
0xa3f	0xa54	0
0xa98	0xa8b	-68
0xa98	0xa92	-64
0xa98	0xa99	-32
0xa98	0xaa7	0
0xbac	0xb9f	-68
0xbac	0xba6	-64
0xbac	0xbad	-32
0xbac	0xbc1	0
0xc35	0xc28	-68
0xc35	0xc2f	-64
0xc35	0xc36	-32
0xc35	0xc4a	0
0xca9	0xc9c	-68
0xca9	0xca3	-64
0xca9	0xcaa	-32
0xca9	0xcbe	0
0xd1e	0xd11	-68
0xd1e	0xd18	-64
0xd1e	0xd1f	-32
0xd1e	0xd33	0
0xdfd	0xdf0	-68
0xdfd	0xdf7	-64
0xdfd	0xdfe	-32
0xdfd	0xe12	0
0xeb5	0x27690xe3c	-32
0xeb5	0x278f0xe3c	0
0xefc	0xeef	-68
0xefc	0xef6	-64
0xefc	0xefd	-32
0xefc	0xf11	0
0xf67	0xf71	-32
0xf67	0xf7d	0
0xfd7	0xfcf	-68
0xfd7	0xfdc	-64
0xfd7	0xfe0	-32
0x104a	0x103d	-68
0x104a	0x1044	-64
0x104a	0x104b	-32
0x104a	0x105f	0
0x1437	0x1443	-32
0x1437	0x1458	0
0x1437	0x14ff	32
0x18b9	0x18ac	-68
0x18b9	0x18b3	-64
0x18b9	0x18ba	-32
0x18b9	0x18ce	0
0x192a	0x191d	-68
0x192a	0x1924	-64
0x192a	0x192b	-32
0x192a	0x193f	0
0x19ec	0x19f8	-32
0x1a67	0x1a5a	-68
0x1a67	0x1a61	-64
0x1a67	0x1a68	-32
0x1a67	0x1a7c	0
0x1bfd	0x1bf0	-68
0x1bfd	0x1bf7	-64
0x1bfd	0x1bfe	-32
0x1bfd	0x1c12	0
0x1c95	0x1c88	-68
0x1c95	0x1c8f	-64
0x1c95	0x1c96	-32
0x1c95	0x1caa	0
0x2079	0x2071	-68
0x2079	0x207e	-64
0x2079	0x2082	-32
0x20be	0x20b6	-68
0x20be	0x20c3	-64
0x20be	0x20c7	-32
0x2205	0x2211	-32
0x22a2	0x2295	-68
0x22a2	0x229c	-64
0x22a2	0x22a3	-32
0x22a2	0x22c9	0
0x237d	0x2d65S0x2399	-32
0x237d	0x2d8bS0x2399	0
0x237d	0x23b9	32
0x237d	0x2426	32
0x237d	0x2d65S0x248e	32
0x237d	0x23c9	36
0x237d	0x242c	36
0x237d	0x2d8bS0x248e	64
0x237d	0x23d0	68
0x247f	0x2d65S0x248e	-32
0x247f	0x2d8bS0x248e	0
0x247f	0x261c0x2602S0x24a9	32
0x247f	0x26230x2602S0x24a9	36
0x247f	0x262a0x2602S0x24a9	68
0x247f	0x26500x2602S0x24a9	100
0x275d	0x2769	-32
0x275d	0x278f	0
0x27d6	0x27c9	-68
0x27d6	0x27d0	-64
0x27d6	0x27d7	-32
0x27d6	0x27f4	0
0x28e0	0x28d3	-68
0x28e0	0x28da	-64
0x28e0	0x28e1	-32
0x28e0	0x28f5	0
0x29b9	0x29b1	-68
0x29b9	0x29be	-64
0x29b9	0x29c4	-32
0x2b18	0x2b10	-68
0x2b18	0x2b1d	-64
0x2b18	0x2b21	-32
0x2b5d	0x2b55	-68
0x2b5d	0x2b62	-64
0x2b5d	0x2b66	-32
0x2b92	0x2b9e	-32
0x2c75	0x2c6d	-68
0x2c75	0x2c7a	-64
0x2c75	0x2c7e	-32
0x2cab	0x2cb7	-32
0x2e99	0x2d65S0x2ea8	-32
0x2e99	0x2d8bS0x2ea8	0
0x3165	0x3158	-68
0x3165	0x315f	-64
0x3165	0x3166	-32
0x3165	0x318c	0
0xe3c0x2f13	0x2f040xe3c	-68
0xe3c0x2f13	0x2f0d0xe3c	-64
0xe3c0x2f13	0x2f140xe3c	-32
0xe3c0x2f13	0x2a150xe3c	0
0xe3c0x2f13	0x2f370xe3c	0
0x27530x2f13	0x2f040x2753	-68
0x27530x2f13	0x2f0d0x2753	-64
0x27530x2f13	0x2f140x2753	-32
0x27530x2f13	0x2a150x2753	0
0x27530x2f13	0x2f370x2753	0
0xe3c0x275d	0x27690xe3c	-32
0xe3c0x275d	0x278f0xe3c	0
0xe3c0x2730	0x27280xe3c	-68
0xe3c0x2730	0x27350xe3c	-64
0xe3c0x2730	0x27390xe3c	-32
0x26fa0x2730	0x27280x26fa	-68
0x26fa0x2730	0x27350x26fa	-64
0x26fa0x2730	0x27390x26fa	-32
0x1ada0x2629	0x261c0x1ada	-68
0x1ada0x2629	0x26230x1ada	-64
0x1ada0x2629	0x262a0x1ada	-32
0x1ada0x2629	0x26500x1ada	0
0x8ba0x25c6	0x25b90x8ba	-68
0x8ba0x25c6	0x25c00x8ba	-64
0x8ba0x25c6	0x25c70x8ba	-32
0x8ba0x25c6	0x25ed0x8ba	0
0x8d70x25c6	0x25b90x8d7	-68
0x8d70x25c6	0x25c00x8d7	-64
0x8d70x25c6	0x25c70x8d7	-32
0x8d70x25c6	0x25ed0x8d7	0
0x8ba0x2511	0x24f30x8ba	-132
0x8ba0x2511	0x25b90x8ba	-132
0x8ba0x2511	0x24fb0x8ba	-128
0x8ba0x2511	0x25c00x8ba	-128
0x8ba0x2511	0x25020x8ba	-96
0x8ba0x2511	0x25c70x8ba	-96
0x8ba0x2511	0x250b0x8ba	-64
0x8ba0x2511	0x25ed0x8ba	-64
0x8ba0x2511	0x25120x8ba	-32
0x8d70x2511	0x24f30x8d7	-132
0x8d70x2511	0x25b90x8d7	-132
0x8d70x2511	0x24fb0x8d7	-128
0x8d70x2511	0x25c00x8d7	-128
0x8d70x2511	0x25020x8d7	-96
0x8d70x2511	0x25c70x8d7	-96
0x8d70x2511	0x250b0x8d7	-64
0x8d70x2511	0x25ed0x8d7	-64
0x8d70x2511	0x25120x8d7	-32
0x8ba0x1c44	0x1c480x8ba	-32
0x2d30x2e9	0x2e40x2d3	-64
0x2d30x2e9	0x2ea0x2d3	-32
0x5a40x2e9	0x2e40x5a4	-64
0x5a40x2e9	0x2ea0x5a4	-32
0x5a40x2e9	0x33c0x5a4	0
0x8240x2e9	0x2e40x824	-64
0x8240x2e9	0x2ea0x824	-32
0x2d59V0x2399	0x2d65S0x2399	-32
0x2d59V0x2399	0x2d8bS0x2399	0
0x2d59V0x2399	0x23b9	32
0x2d59V0x2399	0x2426	32
0x2d59V0x2399	0x2d65S0x248e	32
0x2d59V0x2399	0x23c9	36
0x2d59V0x2399	0x242c	36
0x2d59V0x2399	0x2d8bS0x248e	64
0x2d59V0x2399	0x23d0	68
0x26020x2629V0x24a9	0x261c0x2602S0x24a9	-68
0x26020x2629V0x24a9	0x26230x2602S0x24a9	-64
0x26020x2629V0x24a9	0x262a0x2602S0x24a9	-32
0x26020x2629V0x24a9	0x26500x2602S0x24a9	0
0x216fV0x1737	0x2162S0x1737	-68
0x216fV0x1737	0x2169S0x1737	-64
0x216fV0x1737	0x2170S0x1737	-32
0x216fV0x1737	0x2187S0x1737	0
0x216fV0x177e	0x2162S0x177e	-68
0x216fV0x177e	0x2169S0x177e	-64
0x216fV0x177e	0x2170S0x177e	-32
0x216fV0x177e	0x2187S0x177e	0
0x216fV0x17ea	0x2162S0x17ea	-68
0x216fV0x17ea	0x2169S0x17ea	-64
0x216fV0x17ea	0x2170S0x17ea	-32
0x216fV0x17ea	0x2187S0x17ea	0
0x216fV0x1aa1	0x2162S0x1aa1	-68
0x216fV0x1aa1	0x2169S0x1aa1	-64
0x216fV0x1aa1	0x2170S0x1aa1	-32
0x216fV0x1aa1	0x2187S0x1aa1	0
0x216fV0x1d4e	0x2162S0x1d4e	-68
0x216fV0x1d4e	0x2169S0x1d4e	-64
0x216fV0x1d4e	0x2170S0x1d4e	-32
0x216fV0x1d4e	0x2187S0x1d4e	0
0x1fd8V0xa60	0x1fcbS0xa60	-68
0x1fd8V0xa60	0x1fd2S0xa60	-64
0x1fd8V0xa60	0x1fd9S0xa60	-32
0x1fd8V0xa60	0x1ff0S0xa60	0
0x216fV0xbcd	0x2162S0xbcd	-68
0x216fV0xbcd	0x2169S0xbcd	-64
0x216fV0xbcd	0x2170S0xbcd	-32
0x216fV0xbcd	0x2187S0xbcd	0
0x21c4V0xc56	0x21b7S0xc56	-68
0x21c4V0xc56	0x21beS0xc56	-64
0x21c4V0xc56	0x21c5S0xc56	-32
0x21c4V0xc56	0x21d9S0xc56	0
0x21c4V0xcd2	0x21b7S0xcd2	-68
0x21c4V0xcd2	0x21beS0xcd2	-64
0x21c4V0xcd2	0x21c5S0xcd2	-32
0x21c4V0xcd2	0x21d9S0xcd2	0
0x21c4V0xd47	0x21b7S0xd47	-68
0x21c4V0xd47	0x21beS0xd47	-64
0x21c4V0xd47	0x21c5S0xd47	-32
0x21c4V0xd47	0x21d9S0xd47	0
0x24d00x25c6V0xd59	0x25b90x24d0S0xd59	-68
0x24d00x25c6V0xd59	0x25c00x24d0S0xd59	-64
0x24d00x25c6V0xd59	0x25c70x24d0S0xd59	-32
0x24d00x25c6V0xd59	0x25ed0x24d0S0xd59	0
0x24d00x2511V0xd59	0x25b90x24d0S0xd59	-132
0x24d00x2511V0xd59	0x24f30x24d0S0xd59	-132
0x24d00x2511V0xd59	0x25c00x24d0S0xd59	-128
0x24d00x2511V0xd59	0x24fb0x24d0S0xd59	-128
0x24d00x2511V0xd59	0x25c70x24d0S0xd59	-96
0x24d00x2511V0xd59	0x25020x24d0S0xd59	-96
0x24d00x2511V0xd59	0x25ed0x24d0S0xd59	-64
0x24d00x2511V0xd59	0x250b0x24d0S0xd59	-64
0x24d00x2511V0xd59	0x25120x24d0S0xd59	-32
0x26020x2629V0xd81	0x261c0x2602S0xd81	-68
0x26020x2629V0xd81	0x26230x2602S0xd81	-64
0x26020x2629V0xd81	0x262a0x2602S0xd81	-32
0x26020x2629V0xd81	0x26500x2602S0xd81	0
0x216fV0xe1e	0x2162S0xe1e	-68
0x216fV0xe1e	0x2169S0xe1e	-64
0x216fV0xe1e	0x2170S0xe1e	-32
0x216fV0xe1e	0x2187S0xe1e	0
0x216fV0x18da	0x2162S0x18da	-68
0x216fV0x18da	0x2169S0x18da	-64
0x216fV0x18da	0x2170S0x18da	-32
0x216fV0x18da	0x2187S0x18da	0
0x216fV0x194b	0x2162S0x194b	-68
0x216fV0x194b	0x2169S0x194b	-64
0x216fV0x194b	0x2170S0x194b	-32
0x216fV0x194b	0x2187S0x194b	0
0x21c4V0x1a88	0x21b7S0x1a88	-68
0x21c4V0x1a88	0x21beS0x1a88	-64
0x21c4V0x1a88	0x21c5S0x1a88	-32
0x21c4V0x1a88	0x21d9S0x1a88	0
0x21c4V0x1c26	0x21b7S0x1c26	-68
0x21c4V0x1c26	0x21beS0x1c26	-64
0x21c4V0x1c26	0x21c5S0x1c26	-32
0x21c4V0x1c26	0x21d9S0x1c26	0
0x21c4V0x1cbe	0x21b7S0x1cbe	-68
0x21c4V0x1cbe	0x21beS0x1cbe	-64
0x21c4V0x1cbe	0x21c5S0x1cbe	-32
0x21c4V0x1cbe	0x21d9S0x1cbe	0
0x2d59V0x248e	0x2d65S0x248e	-32
0x2d59V0x248e	0x2d8bS0x248e	0
0x2d59V0x248e	0x261c0x2602S0x24a9	32
0x2d59V0x248e	0x26230x2602S0x24a9	36
0x2d59V0x248e	0x262a0x2602S0x24a9	68
0x2d59V0x248e	0x26500x2602S0x24a9	100
0x26020x2629V0x2bc8	0x261c0x2602S0x2bc8	-68
0x26020x2629V0x2bc8	0x26230x2602S0x2bc8	-64
0x26020x2629V0x2bc8	0x262a0x2602S0x2bc8	-32
0x26020x2629V0x2bc8	0x26500x2602S0x2bc8	0
0x2d59V0x2ce1	0x2d65S0x2ce1	-32
0x2d59V0x2ce1	0x2d8bS0x2ce1	0
0x2d59V0x2ce1	0x2328	32
0x2d59V0x2ce1	0x2d11	32
0x2d59V0x2ce1	0x2d65S0x2399	32
0x2d59V0x2ce1	0x232e	36
0x2d59V0x2ce1	0x2d8bS0x2399	64
0x2d59V0x2ea8	0x2d65S0x2ea8	-32
0x2d59V0x2ea8	0x2d8bS0x2ea8	0
