0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xca	1
0xce	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x120	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x158	1
0x163	1
0x167	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1b5	1
0x1c0	1
0x1c4	1
0x1d0	1
0x1db	1
0x1e6	1
0x1f1	1
0x1fc	1
0x207	1
0x20b	1
0x217	1
0x222	1
0x22d	1
0x238	1
0x243	1
0x24e	1
0x259	1
0x25d	1
0x269	1
0x274	1
0x27f	1
0x28a	1
0x295	1
0x2a0	1
0x2a5	1
0x2b7	1
0x2bb	1
0x2d3	1
0x2db	3
0x2fd	3
0x306	3
0x315	3
0x329	3
0x342	3
0x350	1
0x362	1
0x366	1
0x390	1
0x3a2	1
0x3a6	1
0x3b6	1
0x3d0	1
0x3f4	1
0x406	1
0x40a	1
0x42a	1
0x43c	1
0x440	1
0x450	1
0x462	1
0x466	1
0x46d	1
0x475	1
0x48b	1
0x49d	1
0x4a1	1
0x4be	1
0x4c2	1
0x4d0	1
0x4d4	1
0x4f1	1
0x4f5	1
0x533	1
0x545	1
0x549	1
0x55f	1
0x567	1
0x56f	1
0x581	1
0x585	1
0x58c	1
0x594	1
0x59c	1
0x5a4	1
0x5ac	1
0x5b4	1
0x5bc	1
0x5cf	1
0x5d3	1
0x623	1
0x627	1
0x635	1
0x639	1
0x656	1
0x65a	1
0x6a8	1
0x6ac	1
0x6ba	1
0x6be	1
0x6db	1
0x6df	1
0x720	1
0x728	1
0x73a	1
0x73e	1
0x74e	1
0x760	1
0x764	1
0x774	1
0x786	1
0x78a	1
0x79a	1
0x7a2	1
0x7b4	1
0x7b8	1
0x7c8	1
0x7d0	1
0x7d8	1
0x7ea	1
0x7ee	1
0x7fe	1
0x810	1
0x814	1
0x824	1
0x82c	1
0x83e	1
0x842	1
0x858	1
0x86a	1
0x86e	1
0x884	1
0x896	1
0x89a	1
0x8aa	1
0x8b2	1
0x8ba	1
0x8cc	1
0x8d0	1
0x8d7	1
0x8e9	1
0x8ed	1
0x903	1
0x907	1
