0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x163	11
0x1c0	14
0x207	16
0x259	19
0x2b7	22
0x362	27
0x362	28
0x3a2	30
0x406	33
0x43c	34
0x43c	35
0x462	36
0x49d	38
0x4be	39
0x4d0	39
0x4f1	40
0x545	43
0x581	45
0x5cf	47
0x5cf	48
0x623	50
0x635	51
0x656	52
0x6a8	54
0x6a8	55
0x6ba	55
0x6db	56
0x73a	59
0x760	60
0x760	61
0x786	62
0x7b4	63
0x7ea	65
0x810	66
0x83e	68
0x86a	69
0x896	70
0x896	71
0x8cc	72
0x8e9	73
0x903	74
0x915	75
0x936	76
0x98a	78
0x9b8	80
0x9de	81
0xa26	83
0xa26	84
0xa26	85
0xa26	441
0xa26	442
0xa7f	86
0xa7f	87
0xa7f	88
0xb93	95
0xb93	96
0xb93	97
0xb93	441
0xb93	442
0xc1c	100
0xc1c	101
0xc1c	441
0xc1c	442
0xc90	103
0xc90	104
0xc90	105
0xc90	441
0xc90	442
0xd05	107
0xd05	108
0xd05	109
0xd05	441
0xd05	442
0xde4	114
0xde4	115
0xde4	116
0xde4	441
0xde4	442
0xe96	120
0xea5	120
0xea5	121
0xec0	121
0xee3	122
0xee3	123
0xee3	124
0xee3	441
0xee3	442
0xfc4	130
0xfc4	131
0xfc4	435
0xfc4	436
0xfc4	437
0x100d	132
0x100d	133
0x1031	133
0x1031	134
0x1031	135
0x1031	441
0x1031	442
0x10a7	137
0x10b6	138
0x10e4	139
0x1103	140
0x1118	141
0x1131	141
0x1131	142
0x11cf	147
0x11de	147
0x120c	149
0x122b	150
0x1240	150
0x1259	151
0x171b	190
0x171b	191
0x18a0	203
0x18a0	204
0x18a0	205
0x18a0	441
0x18a0	442
0x1911	207
0x1911	208
0x1911	441
0x1911	442
0x1a4e	217
0x1a4e	218
0x1a4e	219
0x1a4e	441
0x1a4e	442
0x1b2b	224
0x1b3a	224
0x1b3a	225
0x1b55	225
0x1ba2	228
0x1bb1	228
0x1bcc	229
0x1be4	230
0x1be4	231
0x1be4	232
0x1be4	441
0x1be4	442
0x1c7c	235
0x1c7c	236
0x1c7c	237
0x1c7c	441
0x1c7c	442
0x1d18	240
0x1d27	240
0x1d27	241
0x1d42	241
0x2066	267
0x2066	268
0x2066	269
0x2066	442
0x2066	443
0x20ab	269
0x20ab	270
0x20ab	271
0x20ab	433
0x20ab	434
0x2289	285
0x2289	286
0x2289	287
0x235e	292
0x236d	292
0x2388	293
0x2399	293
0x2399	294
0x23fb	297
0x240a	297
0x2460	300
0x246f	300
0x246f	301
0x248a	301
0x24a9	302
0x24a9	303
0x27bd	328
0x27bd	329
0x27bd	330
0x28c7	336
0x28c7	337
0x28c7	338
0x28c7	441
0x28c7	442
0x29a6	343
0x29a6	344
0x29a6	345
0x2b05	355
0x2b05	356
0x2b05	440
0x2b05	441
0x2b4a	357
0x2b4a	358
0x2b4a	359
