0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x87	0x87
0x8c	0x8c
0x92	0x92
0x97	0x97
0x9d	0x9d
0xa2	0xa2
0xa8	0xa8
0xad	0xad
0xaf	0xaf
0xb0	0xb0
0xb4	0xb4
0xba	0xba
0xbd	0xbd
0xc0	0xc0
0xc1	0xc1
0xc2	0xc2
0xc5	0xc5
0xc6	0xc6
0xc7	0xc7
0xcb	0xcb
0xd1	0xd1
0xd2	0xd2
0xe9	0xe9
0xeb	0xeb
0xec	0xec
0xf0	0xf0
0xf6	0xf6
0xf9	0xf9
0xfe	0xfe
0x100	0x100
0x101	0x101
0x105	0x105
0x10b	0x10b
0x10e	0x10e
0x111	0x111
0x112	0x112
0x113	0x113
0x116	0x116
0x117	0x117
0x118	0x118
0x11c	0x11c
0x123	0x123
0x125	0x125
0x127	0x127
0x128	0x128
0x129	0x129
0x12b	0x12b
0x12d	0x12d
0x12f	0x12f
0x130	0x130
0x131	0x131
0x132	0x132
0x139	0x139
0x13b	0x13b
0x13c	0x13c
0x140	0x140
0x146	0x146
0x149	0x149
0x14c	0x14c
0x14d	0x14d
0x14e	0x14e
0x151	0x151
0x152	0x152
0x153	0x153
0x157	0x157
0x15e	0x15e
0x160	0x160
0x162	0x162
0x163	0x163
0x164	0x164
0x166	0x166
0x168	0x168
0x16a	0x16a
0x16b	0x16b
0x16c	0x16c
0x16d	0x16d
0x172	0x172
0x174	0x174
0x175	0x175
0x179	0x179
0x17f	0x17f
0x182	0x182
0x185	0x185
0x186	0x186
0x187	0x187
0x18a	0x18a
0x18b	0x18b
0x18c	0x18c
0x190	0x190
0x196	0x196
0x198	0x198
0x19a	0x19a
0x19c	0x19c
0x19d	0x19d
0x19f	0x19f
0x1a1	0x1a1
