0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xaf	0xad	0
0xc1	0xbd	1
0xc1	0xc0	0
0xc5	0xc1	0
0xc5	0xc2	1
0xc6	0xc5	0
0xd1	0xbd	0
0xeb	0xe9	0
0x100	0xfe	0
0x112	0x10e	1
0x112	0x111	0
0x116	0x112	0
0x116	0x113	1
0x117	0x116	0
0x123	0x10e	0
0x127	0x10e	1
0x127	0x125	0
0x128	0x127	0
0x12f	0x12b	1
0x12f	0x12d	0
0x130	0x129	1
0x130	0x12f	0
0x131	0x128	1
0x131	0x130	0
0x13b	0x139	0
0x14d	0x149	1
0x14d	0x14c	0
0x151	0x14d	0
0x151	0x14e	1
0x152	0x151	0
0x15e	0x149	0
0x162	0x149	1
0x162	0x160	0
0x163	0x162	0
0x16a	0x166	1
0x16a	0x168	0
0x16b	0x164	1
0x16b	0x16a	0
0x16c	0x163	1
0x16c	0x16b	0
0x174	0x172	0
0x186	0x182	1
0x186	0x185	0
0x18a	0x186	0
0x18a	0x187	1
0x18b	0x18a	0
0x19c	0x198	1
0x19c	0x19a	0
0x19d	0x196	1
0x19d	0x19c	0
0x19f	0x182	0
0x1a1	0x19d	0
0x1a1	0x19f	1
0x1a5	0x182	1
0x1a5	0x1a3	0
0x1a6	0x1a5	0
0x1a7	0x19d	1
0x1a7	0x1a6	0
0x1b4	0x1b0	1
0x1b4	0x1b3	0
0x1b8	0x1b4	0
0x1b8	0x1b5	1
0x1b9	0x1b8	0
0x1c9	0x1c5	1
0x1c9	0x1c7	0
0x1ca	0x1c3	1
0x1ca	0x1c9	0
0x1cc	0x1b0	0
0x1cd	0x1ca	1
0x1cd	0x1cc	0
0x1d2	0x1b0	0
0x1d2	0x1cf	1
0x1d3	0x1d2	0
0x1d6	0x1b0	0
0x1d6	0x1b4	1
0x1db	0x1b0	0
0x1db	0x1d8	1
0x1df	0x1b0	0
0x1df	0x1dc	1
0x1e0	0x1df	0
0x1e8	0x1e0	0
0x1e8	0x1e1	1
0x1e9	0x1e8	0
0x1f4	0x1b0	0
0x1f4	0x1e0	1
0x1f9	0x1f4	0
0x1f9	0x1f6	1
0x1fa	0x1d6	1
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x206	0x1f4	0
0x20a	0x1f4	1
0x20a	0x208	0
0x210	0x206	0
0x210	0x20d	1
0x212	0x20a	0
0x212	0x210	1
0x213	0x1d6	1
0x213	0x212	0
0x21b	0x206	0
0x21b	0x214	1
0x21c	0x213	1
0x21c	0x21b	0
0x21d	0x21c	0
0x22c	0x1db	0
0x248	0x246	0
0x25a	0x256	1
0x25a	0x259	0
0x25e	0x25a	0
0x25e	0x25b	1
0x25f	0x25e	0
0x26a	0x256	0
0x271	0x26d	1
0x271	0x26f	0
0x272	0x26b	1
0x272	0x271	0
0x273	0x26a	1
0x273	0x272	0
0x27b	0x279	0
0x28d	0x289	1
0x28d	0x28c	0
0x291	0x28d	0
0x291	0x28e	1
0x292	0x291	0
0x29e	0x289	0
0x2a2	0x289	1
0x2a2	0x2a0	0
0x2a3	0x2a2	0
0x2ac	0x2a9	0
0x2b3	0x2af	1
0x2b3	0x2b1	0
0x2b4	0x2ad	1
0x2b4	0x2b3	0
0x2b7	0x2b4	1
0x2b7	0xb14V0x71d	0
0x2ba	0x2a9	0
0x2be	0x2ac	0
0x2be	0x2ba	1
0x2c1	0x2be	1
0x2c1	0x2bf	0
0x2c7	0x2c5	0
0x2d9	0x2d5	1
0x2d9	0x2d8	0
0x2dd	0x2d9	0
0x2dd	0x2da	1
0x2de	0x2dd	0
0x2ea	0x2d5	0
0x2ee	0x2d5	1
0x2ee	0x2ec	0
0x2ef	0x2ee	0
0x2f6	0x2f2	1
0x2f6	0x2f4	0
0x2f7	0x2f0	1
0x2f7	0x2f6	0
0x2f8	0x2ef	1
0x2f8	0x2f7	0
0x300	0x2fe	0
0x315	0x313	0
0x327	0x323	1
0x327	0x326	0
0x32b	0x327	0
0x32b	0x328	1
0x32c	0x32b	0
0x337	0x323	0
0x33f	0x33d	0
0x351	0x34d	1
0x351	0x350	0
0x355	0x351	0
0x355	0x352	1
0x356	0x355	0
0x362	0x34d	0
0x366	0x34d	1
0x366	0x364	0
0x367	0x366	0
0x36e	0x36a	1
0x36e	0x36c	0
0x36f	0x368	1
0x36f	0x36e	0
0x370	0x367	1
0x370	0x36f	0
0x383	0x376	0
0x383	0x380	1
0x386	0x383	1
0x386	0x384	0
0x387	0x386	0
0x38e	0x38b	0
0x3aa	0x39d	0
0x3aa	0x3a7	1
0x3ad	0x3aa	1
0x3ad	0x3ab	0
0x3ae	0x3ad	0
0x3c6	0x3c4	0
0x3cd	0x3c7	1
0x3cd	0x3cb	0
0x3d2	0x3c6	1
0x3d2	0x3d0	0
0x3d7	0x3d2	1
0x3d7	0x3d5	0
0x3da	0x3d2	1
0x3da	0x3d7	0
0x3e3	0x3d7	1
0x3e3	0x3e1	0
0x3ee	0x3e3	1
0x3ee	0x3ec	0
0x3f4	0x3f2	0
0x3f7	0x3ee	0
0x3f7	0x3f4	1
0x417	0x413	1
0x417	0x415	0
0x418	0x411	1
0x418	0x417	0
0x419	0x418	0
0x419	0x7ccV0x408	1
0x421	0x41d	1
0x421	0x41f	0
0x422	0x41b	1
0x422	0x421	0
0x423	0x16c	1
0x423	0x422	0
0x424	0x419	1
0x424	0x423	0
0x42b	0x429	0
0x432	0x42c	1
0x432	0x430	0
0x437	0x42b	1
0x437	0x435	0
