0x0	30
0x3f	22
0x60	11
0xd	34
0xb4	6
0xcb	6
0xf0	6
0x105	6
0x11c	6
0x140	6
0x157	6
0x179	6
0x190	6
0x1be	6
0x1ee	6
0x200	6
0x222	6
0x24d	6
0x264	6
0x280	6
0x297	6
0x2cc	6
0x2e3	6
0x305	6
0x31a	6
0x331	6
0x344	6
0x35b	6
0x3c4	115
0x429	115
0x495	115
0x4de	5245
0x528	5218
0x557	102
0x685	102
0x6fe	6
0x70d	16
0x795	115
0x7ed	14
0x856	14
0xa16	115
0xa5f	5264
0xa7d	5228
0x94b0x9ea	5218
0xbb4	0
0xbd1	0
0xc01	0
0xdae	7
0x64	23
0xb8	42
0xdd2	43
0xcf	17
0x375	275
0xf4	17
0xe03	43
0x38a	45
0x109	42
0xe34	1
0x120	50
0x39c	284
0x144	42
0xe55	1
0x15b	50
0x408	15
0x17d	42
0xe76	1
0x194	56
0x469	237
0xe97	49
0x1c2	98
0x1f2	38
0x204	70
0x226	28
0x538	53
0x251	42
0xeca	1
0x268	35
0x668	50
0x284	42
0x2a8	64
0x29b	32
0x71d	78
0x2d0	42
0xeeb	49
0x2e7	50
0x309	17
0xf1e	43
0x756	15
0x31e	42
0xf4f	43
0x335	17
0x75b	75
0x348	42
0xf80	1
0x35f	50
0x772	284
0x3bf	14
0xfa1	12
0x410	56
0x482	17
0x490	14
0x4cb	243
0x4f6	15
0x4fe	21
0x509	51
0x521	20
0x533	15
0x552	14
0x599	170
0x5dc	1020
0x680	14
0x6c7	810
0x702	727
0x716	19
0x100b	19
0x790	14
0x1030	12
0x7e7	17
0x1054	13
0x7f4	1932
0x850	17
0x1077	13
0x85d	1932
0xa03	17
0xa11	14
0xa4c	243
0x10e1	11
0xb44	14
0xb7a	17
0x1103	19
0x1128	19
0xc3e	22
0xbb5	491
0xbd2	10373
0xc02	15181
0x114d	19
0x1172	19
0x11ca	0
0x11a4	0
0x11a7	0
0x11aa	0
0x11ad	0
0x11b0	0
0x11b3	0
0x1192	0
0x1195	0
0x1198	0
0x119b	0
0x119e	0
0x11a1	0
0xac	22
0xe8	22
0xfd	22
0x138	22
0x171	22
0x1ac	40
0x245	22
0x278	22
0x2c4	22
0x2fd	22
0x312	22
0x33c	22
0xd8a	7
0x9a0	42
0x838	78
0x7cf	78
0xb38	24
0xb82	283
0x9ea	237
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0xa7	7
0x47a	16
0x488	214
0x9fb	16
0xa09	214
0xb49	15572
0xb9a	270
0x73e0x2c4	78
0x9440x9ea	20
0x45f0x138	21
0x45f0x33c	21
0x3fa0xfd	21
0x7cbB0x7ed	14
0x7cbB0x856	14
0x7cbB0x39c	14
0x7cbB0x408	14
0xac4B0x71d	115
0x994B0x71d	24
0xab8B0x71d	229
0xafaB0x71d	235
0xb09B0x71d	272
0x9b5B0x75b	21
0xb34B0x75b	212
0x7cbB0x772	14
0x9c0B0x7cf	42
0x3faB0x4fe	21
0x3faB0x509	21
0x961B0x599	26
0x97dB0x599	23
0x959B0x599	20
0x973B0x599	26
0x96cB0x599	17
0xa8aB0x599	758
0x98bB0x599	25
0x987B0x599	6
0xaa2B0x599	753
0xb1cB0x9a0	287
0xb1cB0xb38	287
0x9d5B0x838	42
0x8a1B0x47a	717
0x8a1B0x9fb	717
0x73eB0x538	78
0x73eB0x668	78
0x73eB0xfa1	78
0x8d3B0x4f6	115
0x91cB0x4f6	5245
0x94b0x8a7B0x4f6	5218
0x8a7B0x4f6	237
0x8c0B0x4f6	17
0x8ceB0x4f6	14
0x909B0x4f6	243
0x934B0x4f6	15
0x93cB0x4f6	15
0x8b8B0x4f6	16
0x8c6B0x4f6	214
0x9440x8a7B0x4f6	20
0x8a1B0x8b8B0x4f6	717
0x73eB0x1030	78
0x7380x278	19
0x7380x2c4	19
0xfc50xfd	13
0xfe80x138	13
0xfe80x33c	13
0x7380x9a0	19
0x9560x9ea	11
0x109a0x9ea	11
0xb08B0x71d	0
0x7380x994B0x71d	19
0x10bcB0x75b	19
0x7380x9c0B0x7cf	19
0xfc50x3faB0x4fe	13
0xfc50x3faB0x509	13
0x7380x9d5B0x838	19
0x7380x73eB0x538	19
0x7380x73eB0x668	19
0x7380x73eB0xfa1	19
0x9560x8a7B0x4f6	11
0x109a0x8a7B0x4f6	11
0x7380x73eB0x1030	19
0x7350x278	6
0x7350x2c4	6
0x7350x9a0	6
0x7350x994B0x71d	6
0x7350x9c0B0x7cf	6
0x7350x9d5B0x838	6
0x7350x73eB0x538	6
0x7350x73eB0x668	6
0x7350x73eB0xfa1	6
0x7350x73eB0x1030	6
