0x3d7	0x3cf	-68
0x3d7	0x3dc	-64
0x3d7	0x3e0	-32
0x43c	0x434	-68
0x43c	0x441	-64
0x43c	0x445	-32
0x4a8	0x4a0	-68
0x4a8	0x4ad	-64
0x4a8	0x4b1	-32
0x570	0x563	-68
0x570	0x56a	-64
0x570	0x571	-32
0x570	0x58d	0
0x5b1	0x5bf	-32
0x5c2	0x5bf	-32
0x627	0x614	-160
0x627	0xea0	-160
0x627	0x61a	-128
0x627	0x62c	-96
0x627	0x624	-64
0x627	0x632	-32
0x69e	0x691	-68
0x69e	0x698	-64
0x69e	0x69f	-32
0x69e	0x6bb	0
0x7a8	0x7a0	-68
0x7a8	0x7ad	-64
0x7a8	0x7b1	-32
0xa29	0xa21	-68
0xa29	0xa2e	-64
0xa29	0xa32	-32
0xad7V0x71d	0xacfS0x71d	-68
0xad7V0x71d	0xadcS0x71d	-64
0xad7V0x71d	0xae0S0x71d	-32
0x8e6V0x4f6	0x8deS0x4f6	-68
0x8e6V0x4f6	0x8ebS0x4f6	-64
0x8e6V0x4f6	0x8efS0x4f6	-32
