0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa8	0xa8	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb4	0xb4	0
0xba	0xba	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd2	0xd2	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xf0	0xf0	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x105	0x105	0
0x10b	0x10b	0
0x10e	0x10e	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x11c	0x11c	0
0x123	0x123	0
0x125	0x125	0
0x127	0x127	0
0x128	0x128	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x146	0x146	0
0x149	0x149	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x157	0x157	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x172	0x172	0
0x174	0x174	0
0x175	0x175	0
0x179	0x179	0
0x17f	0x17f	0
0x182	0x182	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x190	0x190	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x200	0x200	0
0x206	0x206	0
0x208	0x208	0
0x20a	0x20a	0
0x20d	0x20d	0
0x210	0x210	0
0x212	0x212	0
0x213	0x213	0
0x214	0x214	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x222	0x222	0
0x22c	0x22c	0
0x22d	0x22d	0
0x246	0x246	0
0x248	0x248	0
0x249	0x249	0
0x24d	0x24d	0
0x253	0x253	0
0x256	0x256	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x264	0x264	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x271	0x271	0
0x272	0x272	0
0x273	0x273	0
0x274	0x274	0
0x279	0x279	0
0x27b	0x27b	0
0x27c	0x27c	0
0x280	0x280	0
0x286	0x286	0
0x289	0x289	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28e	0x28e	0
0x291	0x291	0
0x292	0x292	0
0x293	0x293	0
0x297	0x297	0
0x29e	0x29e	0
