0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xac	1
0xb4	1
0xb8	1
0xcb	1
0xcf	1
0xe8	1
0xf0	1
0xf4	1
0xfd	1
0x105	1
0x109	1
0x11c	1
0x120	1
0x138	1
0x140	1
0x144	1
0x157	1
0x15b	1
0x171	1
0x179	1
0x17d	1
0x190	1
0x194	1
0x1ac	1
0x1be	1
0x1c2	1
0x1ee	1
0x1f2	1
0x200	1
0x204	1
0x222	1
0x226	1
0x245	1
0x24d	1
0x251	1
0x264	1
0x268	1
0x278	1
0x280	1
0x284	1
0x297	1
0x29b	1
0x2a8	1
0x2c4	1
0x2cc	1
0x2d0	1
0x2e3	1
0x2e7	1
0x2fd	1
0x305	1
0x309	1
0x312	1
0x31a	1
0x31e	1
0x331	1
0x335	1
0x33c	1
0x344	1
0x348	1
0x35b	1
0x35f	1
0x375	1
0x38a	1
0x39c	1
0x3bf	1
0x3c4	1
0x3fa	3
0x408	1
0x410	1
0x429	1
0x45f	2
0x469	1
0x47a	1
0x482	1
0x488	1
0x490	1
0x495	1
0x4cb	1
0x4de	1
0x4f6	1
0x4fe	1
0x509	1
0x521	1
0x528	1
0x533	1
0x538	1
0x552	1
0x557	1
0x599	1
0x5dc	1
0x668	1
0x680	1
0x685	1
0x6c7	1
0x6fe	1
0x702	1
0x70d	1
0x716	1
0x71d	1
0x735	17
0x738	17
0x73e	5
0x756	1
0x75b	1
0x772	1
0x790	1
0x795	1
0x7cb	8
0x7cf	3
0x7e7	3
0x7ed	3
0x7f4	3
0x838	2
0x850	2
0x856	2
0x85d	2
0x8a1	4
0x8a7	1
0x8b8	1
0x8c0	1
0x8c6	1
0x8ce	1
0x8d3	1
0x909	1
0x91c	1
0x934	1
0x93c	1
0x944	3
0x94b	3
0x956	3
0x959	1
0x961	1
0x96c	1
0x973	1
0x97d	1
0x987	1
0x98b	1
0x994	1
0x9a0	5
0x9b5	1
0x9c0	3
0x9d5	2
0x9ea	2
0x9fb	2
0xa03	2
0xa09	2
0xa11	2
0xa16	2
0xa4c	2
0xa5f	2
0xa7d	2
0xa8a	1
0xaa2	1
0xab8	1
0xac4	1
0xafa	1
0xb08	1
0xb09	1
0xb1c	8
0xb34	1
0xb38	3
0xb44	3
0xb49	3
0xb7a	3
0xb82	2
0xb9a	2
0xbb4	2
0xbb5	2
0xbd1	2
0xbd2	2
0xc01	2
0xc02	2
0xc3e	2
0xd8a	1
0xdae	1
0xdd2	1
0xe03	1
0xe34	1
0xe55	1
0xe76	1
0xe97	1
0xeca	1
0xeeb	1
0xf1e	1
0xf4f	1
0xf80	1
0xfa1	1
0xfc5	3
0xfe8	2
0x100b	1
0x1030	1
0x1054	3
0x1077	2
0x109a	3
0x10bc	1
0x10e1	2
0x1103	3
0x1128	3
0x114d	2
0x1172	2
0x1192	1
0x1195	1
0x1198	1
0x119b	1
0x119e	1
0x11a1	1
0x11a4	1
0x11a7	1
0x11aa	1
0x11ad	1
0x11b0	1
0x11b3	1
0x11ca	1
