[0x00000000, nil]	0x0
[0x00000000, nil]	0x22
[0x00000000, nil]	0x26
[0x00000000, nil]	0x3b
[0x00000000, nil]	0x97
[0x00000000, nil]	0x1d2
[0x00000000, [0x26, nil]]	0x9d
[0x00000000, [0x3b, nil]]	0xa1
[0x00000000, [0x3b, nil]]	0xb2
[0x00000000, [0x3b, nil]]	0xb7
[0x00000000, [0x3b, nil]]	0xf2
[0x00000000, [0x3b, nil]]	0x105
[0x00000000, [0x3b, nil]]	0x10a
[0x00000000, [0x3b, nil]]	0x147
[0x00000000, [0xa1, [0x3b, nil]]]	0x169
[0x00000000, [0xa1, [0x3b, nil]]]	0x187
[0x00000000, [0x169, [0xa1, [0x3b, nil]]]]	0x9d
[0x00000000, [0xf2, [0x3b, nil]]]	0x196
[0x00000000, [0xf2, [0x3b, nil]]]	0x1c6
[0x00000000, [0xf2, [0x3b, nil]]]	0x1ca
