0x3f	0x3c	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x34	0x30	1
0x34	0x32	0
0x35	0x2e	1
0x35	0x34	0
0x39	0x35	1
0x39	0x36	0
0x46	0x42	1
0x46	0x44	0
0x47	0x40	1
0x47	0x46	0
0x48	0x47	0
0x49	0x3f	1
0x49	0x48	0
0x50	0x4c	1
0x50	0x4e	0
0x51	0x4a	1
0x51	0x50	0
0x53	0x51	1
0x53	0x9eV0x26	0
0x56	0x49	1
0x56	0x53	0
0x5b	0x59	0
0x90	0x8c	1
0x90	0x8e	0
0x91	0x8a	1
0x91	0x90	0
0x95	0x91	1
0x95	0x92	0
0xab	0xa7	1
0xab	0xa9	0
0xac	0xa5	1
0xac	0xab	0
0xb0	0xac	1
0xb0	0xad	0
0xba	0xb7	0
0xc1	0xbb	1
0xc1	0xbf	0
0xc9	0xba	0
0xc9	0xc6	1
0xd0	0xba	0
0xd0	0xcd	1
0xe1	0xd2	1
0xe1	0xdf	0
0xe5	0xba	0
0xe5	0xe2	1
0xe8	0xb7	0
0xec	0xba	0
0xec	0xe8	1
0xef	0xec	1
0xef	0xed	0
0xfc	0xf7	1
0xfc	0xfa	0
0x100	0xfc	1
0x100	0xfd	0
0x103	0x100	1
0x103	0x101	0
0x10d	0x10a	0
0x114	0x10e	1
0x114	0x112	0
0x11c	0x10d	0
0x11c	0x119	1
0x123	0x10d	0
0x123	0x120	1
0x136	0x125	1
0x136	0x134	0
0x13a	0x10d	0
0x13a	0x137	1
0x13d	0x10a	0
0x141	0x10d	0
0x141	0x13d	1
0x144	0x141	1
0x144	0x142	0
0x14b	0x148	0
0x152	0x14e	1
0x152	0x150	0
0x153	0x14c	1
0x153	0x152	0
0x154	0x153	0
0x155	0x14b	1
0x155	0x154	0
0x15c	0x158	1
0x15c	0x15a	0
0x15d	0x156	1
0x15d	0x15c	0
0x161	0x28	1
0x161	0x15d	0
0x165	0x155	1
0x165	0x161	0
0x16d	0x16a	0
0x174	0x170	1
0x174	0x172	0
0x175	0x16e	1
0x175	0x174	0
0x176	0x16d	1
0x176	0x175	0
0x180	0x17c	1
0x180	0x17e	0
0x181	0x17a	1
0x181	0x180	0
0x185	0x181	1
0x185	0x182	0
0x18e	0x18a	1
0x18e	0x18c	0
0x18f	0x188	1
0x18f	0x18e	0
0x190	0x18f	0
0x190	0x9eV0x169	1
0x191	0x176	1
0x191	0x190	0
0x19aS0xf2	0x28	0
0x1beS0xf2	0x19aV0xf2	1
0x1beS0xf2	0x19bV0xf2	0
0x1c0S0xf2	0x1beV0xf2	0
0x1ca_0x0S0xf2	0x1c0V0xf2	-1
0x1ca_0x0S0xf2	0x1c9V0xf2	-1
0x1c8S0xf2	0x19aV0xf2	0
0x1c9S0xf2	0x1c8V0xf2	0
0x3a	0x39	0
0x186	0x185	0
0x104	0x103	0
0x96	0x95	0
0x9c	0x99	0
0xb1	0xb0	0
0x168	0x86	0
0x195	0xa2	0
0x21	0x1d	1
0x21	0x1e	0
0xb6	0xb3	0
0xb6	0x191	1
0x109	0x106	0
0x109	0x1ca_0x0V0xf2	1
0x1df	0x1d3	1
0x1df	0x1dd	0
0x25	0x22	0
0x25	0x22	1
0xf1	0xe8	0
0xf1	0xef	1
0x146	0x13d	0
0x146	0x144	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x1dc	0x1d3	2
0x1dc	0x1d7	1
0x1dc	0x1da	0
0x18	0x15	1
0x18	0x16	0
0xc3	0xba	0
0xc3	0xc1	1
0xca	0xc4	1
0xca	0xc9	0
0xd1	0xcb	1
0xd1	0xd0	0
0xe6	0xe1	1
0xe6	0xe5	0
0x116	0x10d	0
0x116	0x114	1
0x11d	0x117	1
0x11d	0x11c	0
0x124	0x11e	1
0x124	0x123	0
0x13b	0x136	1
0x13b	0x13a	0
0x58	0x3c	0
0x58	0x56	1
0x167	0x148	0
0x167	0x165	1
0x84	0x60	2
0x84	0x3c	1
0x84	0x3c	3
0x84	0x53	4
0x84	0x5b	0
0xa0S0x26	0x2b	0
0xa0S0x169	0x177	0
0x1c5S0xf2	0x1beV0xf2	1
0x1c5S0xf2	0x1c2V0xf2	0
0x1d1S0xf2	0xf3	0
