0x40	22
0x0	30
0xd	42
0x94	6
0xc5	6
0x106	6
0x11b	6
0x13c	6
0x151	6
0x19c	14
0x2b6	14
0x4fa	126
0x580	126
0x66b	14
0x6ba	5
0x7af	126
0x15e	15
0x98	17
0x8bd	71
0x178	18
0xc9	48
0x8f8	1
0x919	1
0x10a	17
0x93a	71
0x292	18
0x11f	48
0x975	1
0x140	17
0x996	1
0x4dd	18
0x155	17
0x9b7	71
0x647	18
0x166	18
0x171	12
0x69f	761
0x182	72
0xa13	12
0x29c	72
0xac3	12
0x4e7	53
0x56f	47
0x5f5	18
0x5fe	18
0x779	5012
0x608	834
0x651	72
0xb07	12
0x6be	6
0x716	834
0x79d	21
0x7a8	20
0x849	721
0x824	5014
0xb5c	0
0xb5f	0
0xb62	0
0xb65	0
0xb68	0
0xb6b	0
0xb6e	0
0xb71	0
0x82	15
0x8c	22
0xbd	22
0xde	79
0xfe	22
0x113	22
0x134	22
0x149	22
0x70d	18
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x6e8B0x19c	215
0x67aB0x2b6	215
0x6c3B0x66b	215
0x6c3B0x178	215
0x6c3B0x292	215
0x6e8B0x4dd	215
0x6c3B0x647	215
0x67aB0x166	215
0x755B0x5fe	5012
0x672B0x15e	15
0x1cbB0xc9	17
0x1a9B0xc9	15
0x1b1B0xc9	72
0x6c3B0x1a9B0xc9	215
0x2dfB0x11f	47
0x2efB0x11f	126
0x380B0x11f	126
0x411B0x11f	126
0x2bdB0x11f	15
0x2c5B0x11f	72
0x364B0x11f	15
0x36cB0x11f	57
0x3f5B0x11f	15
0x3fdB0x11f	57
0x486B0x11f	18
0x48fB0x11f	18
0x4b8B0x11f	852
0x6c3B0x2bdB0x11f	215
0x6c3B0x364B0x11f	215
0x6e8B0x3f5B0x11f	215
0x755B0x486B0x11f	5012
0x6c3B0x48fB0x11f	215
0x1faB0xde	17
0x23dB0xde	111
0x1d6B0xde	18
0x1e0B0xde	72
0x202B0xde	850
0x6c3B0x1d6B0xde	215
0x1a60x178	12
0x1a60x292	12
0x1a60x647	12
0xb29B0x15e	9
0xb4aB0x672B0x15e	9
0xa35B0xc9	11
0xa57B0xc9	11
0xae5B0x11f	11
0xa79B0xde	17
0xa9eB0xde	17
0x1a30x178	6
0x1a30x292	6
0x1a30x647	6
