0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x86	0x86	0
0x8d	0x8d	0
0x8f	0x8f	0
0x90	0x90	0
0x94	0x94	0
0x9a	0x9a	0
0x9d	0x9d	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc5	0xc5	0
0xcb	0xcb	0
0xce	0xce	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe8	0xe8	0
0xea	0xea	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xff	0xff	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10c	0x10c	0
0x10f	0x10f	0
0x114	0x114	0
0x116	0x116	0
0x117	0x117	0
0x11b	0x11b	0
0x121	0x121	0
0x124	0x124	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12c	0x12c	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x135	0x135	0
0x137	0x137	0
0x138	0x138	0
0x13c	0x13c	0
0x142	0x142	0
0x145	0x145	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14d	0x14d	0
0x151	0x151	0
0x157	0x157	0
0x15a	0x15a	0
0x15f	0x15f	0
0x162	0x162	0
0x167	0x167	0
0x16a	0x16a	0
0x16d	0x16d	0
0x172	0x172	0
0x179	0x179	0
0x17b	0x17b	0
0x17e	0x17e	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18f	0x18f	0
0x191	0x191	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x198	0x198	0
0x19c	0x19c	0
0x19f	0x19f	0
0x293	0x293	0
0x295	0x295	0
0x298	0x298	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b6	0x2b6	0
0x2b9	0x2b9	0
0x4de	0x4de	0
0x4e0	0x4e0	0
0x4e3	0x4e3	0
0x4ea	0x4ea	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4f0	0x4f0	0
0x4f1	0x4f1	0
0x4f3	0x4f3	0
0x4f4	0x4f4	0
0x4f5	0x4f5	0
0x4f6	0x4f6	0
0x4fa	0x4fa	0
0x4fd	0x4fd	0
0x4fe	0x4fe	0
0x500	0x500	0
0x502	0x502	0
0x503	0x503	0
0x507	0x507	0
0x50a	0x50a	0
0x50c	0x50c	0
0x50f	0x50f	0
0x511	0x511	0
0x513	0x513	0
0x516	0x516	0
0x518	0x518	0
0x539	0x539	0
0x53c	0x53c	0
