0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x19f	11
0x1db	11
0x222	11
0x297	6
0x2e6	6
0x34c	6
0x374	6
0x3ae	6
0x3db	6
0x406	6
0x438	6
0x455	6
0x47a	6
0x4af	6
0x50a	6
0x557	6
0x583	6
0x5a9	6
0x5df	6
0x62b	6
0x65d	6
0x67e	6
0x6b1	6
0x774	129
0x81c	99
0x8e5	96
0x9be	6
0x9cd	16
0x9e8	6
0x9fd	1053
0xa43	6
0xa52	16
0xa6d	6
0xac7	11
0xb12	6
0xb21	16
0xb3c	6
0xb50	1284
0xba4	6
0xbb3	16
0xbce	6
0xc1b	6
0xc2a	16
0xc45	6
0xcab	6
0xcba	16
0xcd5	6
0xd22	6
0xd31	16
0xd4c	6
0xe8c	129
0xf29	115
0xff5	20
0x1044	129
0x1085	14
0x171f	129
0x17d6	115
0x193e	115
0x1983	115
0x1a33	115
0x1a77	115
0x1ac4	115
0x1b4d	6
0x1b5c	16
0x1b77	6
0x1ba0	129
0x1be1	14
0x1c2e	96
0x1e48	129
0x1e91	102
0x1ff3	129
0x203c	115
0x218c	115
0x21ee	102
0x23b1	20
0x2437	115
0x2529	6
0x2538	16
0x2553	6
0x2561	23
0x269d	136
0x26090x39c	113
0x26090x49d	113
0x26090x20ce	113
0x22e10x49d	96
0x6ff	0
0x7de	0
0xd7f	0
0xed3	0
0xf08	0
0x109f	0
0x10dc	0
0x18b2	0
0x1c0c	0
0x1db4	0
0x1efc	0
0x216b	0
0x2369	0
0x242f	0
0x24d3	0
0x26ee	0
0x10	24
0x146	23
0xc3	23
0x87	23
0x2d3c	7
0x2d60	7
0x10a	23
0x2d84	7
0x2da8	7
0x1df	23
0x1a3	23
0x2dcc	7
0x2df0	7
0x226	23
0x2e14	7
0x2e38	43
0x2e69	43
0x6ed	215
0x2a2	124
0x29b	17
0x6f3	229
0x2fa	49
0x2ea	35
0x2e9a	43
0x741	215
0x2ecb	64
0x747	233
0x2f06	1
0x350	35
0x756	15
0x2f27	1
0x378	65
0x7d0	232
0x2f48	1
0x8d7	228
0x2f69	1
0x3b2	17
0x96b	1275
0x2f8a	64
0xa9b	15
0x2fc5	1
0xabf	217
0x2fe6	1
0x3df	32
0xd5f	25
0x3007	43
0xd6b	215
0x3038	1
0x40a	65
0xd71	232
0x3059	43
0x43c	17
0xe5c	269
0x308a	1
0x459	38
0xe6e	15
0x30ab	1
0x47e	17
0xefa	232
0x30cc	43
0xfd9	215
0x30fd	43
0xfdf	215
0x312e	1
0xfe5	210
0x314f	1
0x4b3	53
0x1026	15
0x3170	43
0x10f7	215
0x31a1	1
0x31c2	1
0x1701	15
0x31e3	64
0x17a3	233
0x321e	43
0x17b2	215
0x324f	1
0x17b8	15
0x524	64
0x50e	50
0x1856	544
0x3270	43
0x32a1	43
0x55b	50
0x18a3	235
0x32d2	1
0x587	35
0x1920	15
0x32f3	1
0x5ad	77
0x1a15	15
0x3314	1
0x5e3	92
0x1b82	15
0x3335	43
0x1d91	215
0x3366	64
0x1d97	233
0x33a1	1
0x62f	65
0x1da6	232
0x33c2	1
0x661	23
0x1e2a	15
0x33e3	1
0x682	32
0x1eee	232
0x3404	43
0x1fc0	215
0x3435	64
0x1fc6	233
0x3470	1
0x6b5	35
0x1fd5	15
0x700	954
0x75e	250
0x7ae	5278
0xe5	22
0x7df	436
0x868	364
0x898	5191
0x20ce	74
0x34b5	17
0x215d	232
0x9e	22
0x931	5690
0x954	20238
0x9f4	25
0x9c2	67
0x9d6	42
0x9ec	20
0x34da	13
0xa47	67
0xa5b	42
0xa71	5232
0xa83	5227
0xa93	5004
0xacb	1051
0xd5d	9
0xb16	67
0xb2a	42
0xb40	239
0xc53	1488
0xba8	727
0xbbc	42
0xbd2	1058
0xc1f	67
0xc33	42
0xc49	5020
0xd56	5009
0xcaf	727
0xcc3	42
0xcd9	1058
0xd26	67
0xd3a	42
0xd50	5009
0x34fd	13
0xd80	220
0xdb9	21
0xdc3	20
0x232d	352
0xdef	442
0xde0	224
0x23ba	210
0xdec	5004
0xe10	6606
0x3520	15
0x2414	20
0xe76	250
0xec6	232
0xed4	5323
0xf09	305
