0xff5	0xfff_0x0	0
0x868	0x897_0x0	0
0xdef	0xe09_0x0	0
0x3520	0x3525_0x0	0
0x1011	0x101e_0x0	0
0x18b3	0x190d_0x0	0
0x35b3	0x35b8_0x0	0
0x35d8	0x35dd_0x0	0
0x1f63	0x1f7d_0x0	0
0x3623	0x3628_0x0	0
0x226b	0x2285_0x0	0
0x3694	0x3699_0x0	0
0x236a	0x23a7_0x0	0
0x3702	0x3707_0x0	0
0x3727	0x372c_0x0	0
0x256b	0x2589_0x0	0
0x258a	0x25a9_0x0	0
0x3807	0x380c_0x0	0
0x25aa	0x25b7_0x0	0
0x382c	0x3831_0x0	0
0x25c8	0x25e0_0x0	0
0x3851	0x3856_0x0	0
0x2248	0x2252_0x0	0
0x6c5B0x263	0x6de_0x0V0x263	0
0x6dfB0x263	0x6e7_0x0V0x263	0
0x187aB0x53d	0x1893_0x0V0x53d	0
0x358eB0x53d	0x3593_0x0V0x53d	0
