0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x106	8
0x142	10
0x19f	13
0x1db	15
0x222	17
0x297	21
0x2e6	23
0x2e6	24
0x34c	27
0x374	28
0x3ae	30
0x3db	31
0x406	33
0x438	34
0x455	35
0x47a	36
0x47a	37
0x4af	38
0x50a	41
0x557	44
0x583	45
0x5a9	46
0x5df	48
0x62b	50
0x62b	51
0x65d	52
0x67e	53
0x6b1	55
0x774	61
0x774	62
0x774	63
0x774	365
0x774	366
0x81c	66
0x81c	67
0x81c	68
0x81c	69
0x8e5	73
0x8e5	74
0x8e5	75
0x9be	80
0x9cd	80
0x9cd	81
0x9e8	81
0x9fd	82
0x9fd	83
0x9fd	84
0xa43	84
0xa52	85
0xa6d	86
0xac7	89
0xb12	91
0xb21	91
0xb21	92
0xb3c	92
0xb50	93
0xb50	94
0xb50	95
0xb50	96
0xba4	96
0xbb3	96
0xbce	97
0xc1b	99
0xc1b	100
0xc2a	100
0xc45	101
0xcab	104
0xcba	105
0xcd5	105
0xcd5	106
0xd22	108
0xd31	108
0xd31	109
0xd4c	109
0xe8c	120
0xe8c	121
0xe8c	365
0xe8c	366
0xf29	125
0xf29	126
0xf29	366
0xf29	367
0xff5	131
0xff5	132
0x1044	134
0x1044	135
0x1044	136
0x1044	365
0x1044	366
0x1085	136
0x171f	190
0x171f	191
0x171f	192
0x171f	365
0x171f	366
0x17d6	196
0x17d6	197
0x17d6	198
0x17d6	362
0x17d6	363
0x17d6	364
0x193e	208
0x193e	209
0x193e	210
0x193e	362
0x193e	363
0x193e	364
0x1983	210
0x1983	211
0x1983	212
0x1983	360
0x1983	361
0x1a33	216
0x1a33	217
0x1a33	218
0x1a33	362
0x1a33	363
0x1a33	364
0x1a77	218
0x1a77	219
0x1a77	220
0x1a77	361
0x1a77	362
0x1ac4	221
0x1ac4	222
0x1ac4	367
0x1ac4	368
0x1b4d	225
0x1b5c	225
0x1b5c	226
0x1b77	226
0x1ba0	228
0x1ba0	229
0x1ba0	365
0x1ba0	366
0x1be1	230
0x1c2e	232
0x1c2e	233
0x1c2e	234
0x1c2e	235
0x1e48	250
0x1e48	251
0x1e48	365
0x1e48	366
0x1e91	252
0x1e91	253
0x1e91	254
0x1ff3	263
0x1ff3	264
0x1ff3	265
0x1ff3	365
0x1ff3	366
0x203c	266
0x203c	267
0x203c	360
0x203c	361
0x218c	277
0x218c	278
0x218c	366
0x218c	367
0x21ee	280
0x21ee	281
0x21ee	282
0x23b1	294
0x23b1	295
0x2437	299
0x2437	300
0x2437	364
0x2437	365
0x2529	306
0x2538	307
0x2553	308
0x2561	308
0x269d	318
0x269d	319
0x269d	320
0x26090x39c	314
0x26090x39c	315
0x26090x49d	314
0x26090x49d	315
0x26090x20ce	314
0x26090x20ce	315
0x22e10x49d	288
0x22e10x49d	289
0x22e10x49d	290
0x6ff	57
0x7de	64
0xd7f	111
0xed3	122
0xf08	124
