0x70a	['VAR', '0x6f4', nil]	0
0x7e9	['VAR', '0x7d3', nil]	0
0x807	['VAR', '0x7f3', nil]	0
0x807	['VAR', '0x800', nil]	1
0x810	['VAR', '0x808', nil]	0
0x810	['VAR', '0x807', nil]	1
0x885	['VAR', '0x872', nil]	0
0x885	['VAR', '0x87b', nil]	1
0x88d	['VAR', '0x886', nil]	0
0x88d	['VAR', '0x885', nil]	1
0x8b5	['VAR', '0x8a2', nil]	0
0x8b5	['VAR', '0x8ab', nil]	1
0x8be	['VAR', '0x8b6', nil]	0
0x8be	['VAR', '0x8b5', nil]	1
0x945	['VAR', '0x937', nil]	0
0x945	['VAR', '0x93d', nil]	1
0xd8a	['VAR', '0xd74', nil]	0
0xd96	['VAR', '0x41c', nil]	0
0xd96	['VAR', '0xd8e', nil]	1
0xda7	['VAR', '0xda0', nil]	0
0xda7	['VAR', '0xd96', nil]	1
0xe6a	['VAR', '0x43e', nil]	0
0xe6a	['VAR', '0xe5d', nil]	1
0xede	['VAR', '0xec8', nil]	0
0xf13	['VAR', '0xefd', nil]	0
0xf70	['VAR', '0x480', nil]	0
0xf70	['VAR', '0xf65', nil]	1
0xf79	['VAR', '0xf71', nil]	0
0xf79	['VAR', '0xf70', nil]	1
0x10a9	['VAR', '0x1094', nil]	0
0x10e6	['VAR', '0x10d1', nil]	0
0x1867	['VAR', '0x511', nil]	0
0x1867	['VAR', '0x1857', nil]	1
0x186f	['VAR', '0x51f', nil]	0
0x186f	['VAR', '0x1867', nil]	1
0x18bd	['VAR', '0x18a7', nil]	0
0x18c9	['VAR', '0x55e', nil]	0
0x18c9	['VAR', '0x18c1', nil]	1
0x18da	['VAR', '0x18d3', nil]	0
0x18da	['VAR', '0x18c9', nil]	1
0x1c17	['VAR', '0x1c01', nil]	0
0x1dbf	['VAR', '0x1da9', nil]	0
0x1dd5	['VAR', '0x1dc0', nil]	0
0x1dd5	['VAR', '0x1dce', nil]	1
0x1de9	['VAR', '0x1ddf', nil]	0
0x1de9	['VAR', '0x1dd5', nil]	1
0x1f07	['VAR', '0x1ef1', nil]	0
0x1f13	['VAR', '0x685', nil]	0
0x1f13	['VAR', '0x1f0b', nil]	1
0x1f1b	['VAR', '0x1f14', nil]	0
0x1f1b	['VAR', '0x1f13', nil]	1
0x2176	['VAR', '0x2160', nil]	0
0x21d3	['VAR', '0x215darg0x3', nil]	0
0x21d3	['VAR', '0x21c8', nil]	1
0x21e4	['VAR', '0x21dd', nil]	0
0x21e4	['VAR', '0x21d3', nil]	1
0x233e	['VAR', '0x232darg0x1', nil]	0
0x233e	['VAR', '0x2333', nil]	1
0x234f	['VAR', '0x2348', nil]	0
0x234f	['VAR', '0x233e', nil]	1
0x2373	['VAR', '0x235e', nil]	0
0x24de	['VAR', '0x24c8', nil]	0
0x12dbS0x4d0	['VAR', '0x12c4V0x4d0', nil]	0
0x1365S0x4d0	['VAR', '0x134fV0x4d0', nil]	0
0x16d2S0x4d0	['VAR', '0x16bcV0x4d0', nil]	0
0x9d5	['RETURNDATA', '0x9c5', ['0x9ce', '0x9cd']]	0
0xa5a	['RETURNDATA', '0xa4a', ['0xa53', '0xa52']]	0
0xb29	['RETURNDATA', '0xb19', ['0xb22', '0xb21']]	0
0xbbb	['RETURNDATA', '0xbab', ['0xbb4', '0xbb3']]	0
0xc32	['RETURNDATA', '0xc22', ['0xc2b', '0xc2a']]	0
0xcc2	['RETURNDATA', '0xcb2', ['0xcbb', '0xcba']]	0
0xd39	['RETURNDATA', '0xd29', ['0xd32', '0xd31']]	0
0x1b64	['RETURNDATA', '0x1b54', ['0x1b5d', '0x1b5c']]	0
0x2540	['RETURNDATA', '0x2530', ['0x2539', '0x2538']]	0
0x2761S0x23b1	['RETURNDATA', '0x2751S0x23b1', ['0x275aV0x23b1', '0x2759V0x23b1']]	0
0x27edS0x23b1	['RETURNDATA', '0x27ddS0x23b1', ['0x27e6V0x23b1', '0x27e5V0x23b1']]	0
0x2864S0x23b1	['RETURNDATA', '0x2854S0x23b1', ['0x285dV0x23b1', '0x285cV0x23b1']]	0
0x28eeS0x23b1	['RETURNDATA', '0x28deS0x23b1', ['0x28e7V0x23b1', '0x28e6V0x23b1']]	0
0x2965S0x23b1	['RETURNDATA', '0x2955S0x23b1', ['0x295eV0x23b1', '0x295dV0x23b1']]	0
0x13c6S0x4d0	['RETURNDATA', '0x163fS0x4d0', ['0x13bfV0x4d0', '0x13beV0x4d0']]	0
0x1459S0x4d0	['RETURNDATA', '0x163fS0x4d0', ['0x1452V0x4d0', '0x1451V0x4d0']]	0
0x15cfS0x4d0	['RETURNDATA', '0x163fS0x4d0', ['0x15c8V0x4d0', '0x15c7V0x4d0']]	0
0x164fS0x4d0	['RETURNDATA', '0x163fS0x4d0', ['0x1648V0x4d0', '0x1647V0x4d0']]	0
