0x40	0x42
0x1040	0x1043
0x1044	0x1047
0x1047	0x1048
0x1048	0x104c
0x104c	0x104e
0x104e	0x1050
0x1051	0x1053
0x1053	0x1056
0x1056	0x1059
0x105a	0x105d
0x105d	0x105e
0x105f	0x1062
0x1062	0x1063
0x1063	0x1065
0x1065	0x39ca
0x106e	0x1071
0x1071	0x1072
0x1074	0x1078
0x1078	0x1079
0x1079	0x107b
0x107b	0x107d
0x1080	0x1081
0x1081	0x1084
0x1085	0x1088
0x1088	0x108b
0x108d	0x1091
0x1091	0x1094
0x1094	0x1098
0x1098	0x109a
0x109a	0x109b
0x109b	0x109e
0x10a2	0x10a4
0x10a5	0x10a7
0x10a7	0x10a9
0x10a9	0x10ab
0x10ab	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b5
0x10b5	0x10b6
0x10b6	0x10bc
0x10bc	0x10c1
0x10c1	0x10c2
0x10c5	0x10c8
0x10ca	0x10ce
0x10d1	0x10d5
0x10d5	0x10d7
0x10d7	0x10d8
0x10d8	0x10db
0x10df	0x10e1
0x10e2	0x10e4
0x10e4	0x10e6
0x10e6	0x10e8
0x10e8	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ee
0x10ee	0x10f1
0x10f8	0x10fa
0x10fa	0x10fc
0x1702	0x1705
0x1705	0x1708
0x170a	0x170c
0x170c	0x170d
0x170d	0x170f
0x170f	0x1711
0x1711	0x1713
0x1713	0x1714
0x1714	0x1717
0x1717	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171e
0x171f	0x1722
0x1722	0x1723
0x1723	0x1727
0x1727	0x1729
0x1729	0x172b
0x172c	0x172e
0x172e	0x1731
0x1731	0x1734
0x1735	0x1738
0x1738	0x1739
0x173a	0x173d
0x173d	0x173e
0x173e	0x1740
0x1740	0x39d4
0x1749	0x174c
0x174c	0x174d
0x174f	0x1753
0x1753	0x1754
0x1754	0x1756
0x1756	0x1758
0x175a	0x175c
0x175c	0x175d
0x175d	0x175f
0x175f	0x1760
0x1760	0x1763
0x1763	0x1765
0x1765	0x1767
0x1767	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176d
0x176d	0x1791
0x1792	0x1795
0x1795	0x1796
0x1796	0x1798
0x1798	0x179a
0x179a	0x179c
0x179c	0x179d
0x179d	0x179e
0x179e	0x179f
0x179f	0x17a1
0x17a4	0x17a6
0x17a6	0x17a7
0x17a7	0x17a9
0x17a9	0x17ab
0x17ab	0x17ad
0x17ad	0x17ae
0x17ae	0x17af
0x17af	0x17b1
0x17b3	0x17b5
0x17b5	0x17b7
0x17b9	0x17bc
0x17bc	0x17bf
0x17c1	0x17c3
0x17c3	0x17c4
0x17c4	0x17c6
0x17c6	0x17c8
0x17c8	0x17ca
0x17ca	0x17cb
0x17cb	0x17ce
0x17ce	0x17d0
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d5
0x17d6	0x17d8
0x17d8	0x17d9
0x17d9	0x17dd
0x17dd	0x17df
0x17df	0x17e1
0x17e2	0x17e4
0x17e4	0x17e7
0x17e7	0x17e9
0x17e9	0x17ec
0x17ec	0x17ee
0x17ef	0x17f2
0x17f3	0x17f5
0x17f5	0x17f7
0x17f7	0x17fa
0x17fa	0x17fd
0x17fe	0x1800
0x1800	0x1804
0x1804	0x1806
0x1806	0x1809
0x1809	0x180b
0x180d	0x180f
0x180f	0x1810
0x1810	0x1812
0x1812	0x1813
0x1813	0x1816
0x1816	0x1818
0x1818	0x181a
0x181a	0x181c
0x181c	0x181d
0x181d	0x181e
0x181e	0x1820
0x1820	0x1844
0x1845	0x1848
0x1848	0x1849
0x1849	0x184b
0x184b	0x184d
0x184d	0x184f
0x184f	0x1850
0x1850	0x1851
0x1851	0x1852
0x1852	0x1854
0x1857	0x1859
0x1859	0x185d
0x185e	0x1862
0x1863	0x1867
0x1867	0x186a
0x186f	0x1871
0x1871	0x1872
0x1872	0x1876
0x1876	0x1877
0x1877	0x1879
0x18a4	0x18a7
0x18a7	0x18ab
0x18ab	0x18ad
0x18ad	0x18ae
0x18ae	0x18b1
0x18b4	0x18b8
0x18b9	0x18bd
0x18bd	0x18c0
0x18c1	0x18c4
0x18c5	0x18c9
0x18c9	0x18ca
0x18ca	0x18cc
0x18cc	0x18ce
0x18ce	0x18d0
0x18d0	0x18d1
0x18d1	0x18d3
0x18d3	0x18d5
0x18da	0x18db
0x18db	0x18dd
0x18dd	0x18e1
0x18e1	0x18e4
0x18e4	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ec
0x18ec	0x18ed
0x18ed	0x18ef
0x18ef	0x18f5
0x18f5	0x18fa
0x18fa	0x18fe
0x18fe	0x1905
0x1905	0x190a
0x190a	0x190d
0x1921	0x1924
0x1924	0x1927
0x1929	0x192b
0x192b	0x192c
0x192c	0x192e
0x192e	0x1930
0x1930	0x1932
0x1932	0x1933
0x1933	0x1936
0x1936	0x1938
0x1938	0x1939
0x1939	0x193a
0x193a	0x193d
0x193e	0x1940
0x1940	0x1941
0x1941	0x1945
0x1945	0x1947
0x1947	0x1949
0x194a	0x194c
0x194c	0x194f
0x194f	0x1951
0x1951	0x1954
0x1954	0x1956
0x1957	0x195a
0x195b	0x195d
0x195d	0x195f
0x195f	0x1962
0x1962	0x1965
0x1966	0x1968
0x1968	0x196c
0x196c	0x196e
0x196e	0x1971
0x1971	0x1973
0x1975	0x1977
0x1977	0x1979
0x1979	0x197b
0x197b	0x197c
0x197c	0x197e
0x197e	0x197f
0x197f	0x1982
0x1983	0x1985
0x1985	0x1986
0x1986	0x198a
0x198a	0x198c
0x198c	0x198e
0x198f	0x1991
0x1991	0x1994
0x1994	0x1996
0x1996	0x1999
0x1999	0x199b
0x199c	0x199f
0x19a0	0x19a2
0x19a2	0x19a4
0x19a4	0x19a7
0x19a7	0x19aa
0x19ab	0x19ad
0x19ad	0x19b1
0x19b1	0x19b3
0x19b3	0x19b6
0x19b6	0x19b8
0x19ba	0x19bc
0x19bc	0x19bd
0x19bd	0x19bf
0x19bf	0x19c0
0x19c0	0x19c2
0x19c2	0x19c4
0x19c4	0x19c6
0x19c6	0x19c7
0x19c7	0x19ca
0x19ca	0x19cc
0x19cc	0x19ce
0x19ce	0x19f0
0x19f0	0x19f3
0x19f4	0x19f7
0x19f7	0x19f8
0x19f8	0x19fa
0x19fa	0x19fc
0x19fc	0x19fe
0x19fe	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a02
0x1a02	0x1a04
0x1a04	0x1a06
0x1a06	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0d
0x1a0d	0x1a11
0x1a11	0x1a13
0x1a16	0x1a19
0x1a19	0x1a1c
0x1a1e	0x1a20
0x1a20	0x1a21
0x1a21	0x1a23
0x1a23	0x1a25
0x1a25	0x1a27
0x1a27	0x1a28
0x1a28	0x1a2b
0x1a2b	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a32
0x1a33	0x1a35
0x1a35	0x1a36
0x1a36	0x1a3a
0x1a3a	0x1a3c
0x1a3c	0x1a3e
0x1a3f	0x1a41
0x1a41	0x1a44
0x1a44	0x1a46
0x1a46	0x1a49
0x1a49	0x1a4b
0x1a4c	0x1a4f
0x1a50	0x1a52
0x1a52	0x1a54
0x1a54	0x1a57
0x1a57	0x1a5a
0x1a5b	0x1a5d
0x1a5d	0x1a61
0x1a61	0x1a63
0x1a63	0x1a66
0x1a66	0x1a68
0x1a6a	0x1a6e
0x1a6e	0x1a71
0x1a73	0x1a76
0x1a77	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7e
0x1a7e	0x1a80
0x1a80	0x1a82
0x1a83	0x1a85
0x1a85	0x1a88
0x1a88	0x1a8a
0x1a8a	0x1a8d
0x1a8d	0x1a8f
0x1a90	0x1a93
0x1a94	0x1a96
0x1a96	0x1a98
0x1a98	0x1a9b
0x1a9b	0x1a9e
0x1a9f	0x1aa1
0x1aa1	0x1aa5
0x1aa5	0x1aa7
0x1aa7	0x1aaa
0x1aaa	0x1aac
0x1aae	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab5
0x1ab5	0x1ab9
0x1ab9	0x1abc
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac3
0x1ac4	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1acb
0x1acb	0x1acd
0x1acd	0x1acf
0x1ad0	0x1ad2
0x1ad2	0x1ad5
0x1ad5	0x1ad7
0x1ad7	0x1ada
0x1ada	0x1adc
0x1add	0x1ae0
0x1ae1	0x1ae3
0x1ae3	0x1ae5
0x1ae5	0x1ae8
0x1ae8	0x1aeb
0x1aec	0x1aee
0x1aee	0x1af2
0x1af2	0x1af4
0x1af4	0x1af7
0x1af7	0x1af9
0x1afc	0x1afe
0x1afe	0x1b00
0x1b00	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b0c
0x1b0c	0x1b0e
0x1b0e	0x1b10
0x1b10	0x1b15
0x1b15	0x1b16
0x1b16	0x1b18
0x1b18	0x1b1a
0x1b1b	0x1b1d
0x1b1d	0x1b20
0x1b20	0x1b22
0x1b22	0x1b24
0x1b24	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b2a
0x1b2b	0x1b2d
0x1b2d	0x1b30
0x1b31	0x1b33
0x1b33	0x1b38
0x1b38	0x1b3a
0x1b3a	0x1b3c
0x1b3c	0x1b3f
0x1b3f	0x1b41
0x1b41	0x1b45
0x1b45	0x1b46
0x1b46	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4c
0x1b4d	0x1b50
0x1b53	0x1b54
0x1b54	0x1b55
0x1b55	0x1b57
0x1b57	0x1b58
0x1b58	0x1b5b
0x1b5c	0x1b5d
0x1b5d	0x1b60
0x1b61	0x1b62
0x1b62	0x1b64
0x1b6a	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b76
0x1b77	0x1b7a
0x1b83	0x1b86
0x1b86	0x1b89
0x1b8b	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b90
0x1b90	0x1b92
0x1b92	0x1b94
0x1b94	0x1b95
0x1b95	0x1b98
0x1b98	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9f
0x1ba0	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba8
0x1ba8	0x1baa
0x1baa	0x1bac
0x1bad	0x1baf
0x1baf	0x1bb2
0x1bb2	0x1bb5
0x1bb6	0x1bb9
0x1bb9	0x1bba
0x1bbb	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc1
0x1bc1	0x39d9
0x1bca	0x1bcd
0x1bcd	0x1bce
0x1bd0	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd7
0x1bd7	0x1bd9
0x1bdc	0x1bdd
0x1bdd	0x1be0
0x1be1	0x1be4
0x1be4	0x1be7
0x1be9	0x1beb
0x1beb	0x1bec
0x1bec	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf6
0x1bf8	0x1bfa
0x1bfa	0x1bfc
0x1bfc	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c05
0x1c05	0x1c07
0x1c07	0x1c08
0x1c08	0x1c0b
0x1c0e	0x1c12
0x1c13	0x1c17
0x1c17	0x1c18
0x1c18	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c21
0x1c21	0x1c23
0x1c23	0x1c25
0x1c25	0x1c26
0x1c26	0x1c27
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2d
0x1c2e	0x1c31
0x1c31	0x1c32
0x1c32	0x1c36
0x1c36	0x1c38
0x1c38	0x1c3a
0x1c3b	0x1c3d
0x1c3d	0x1c40
0x1c40	0x1c41
0x1c42	0x1c44
0x1c44	0x1c47
0x1c47	0x1c48
0x1c49	0x1c6a
0x1c6a	0x1c6d
0x1c6d	0x1c6e
0x1c70	0x1c74
0x1c74	0x1c75
0x1c75	0x1c77
0x1c77	0x1c79
0x1c7b	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c81
0x1c84	0x1c86
0x1c86	0x1c87
0x1c87	0x1c8c
0x1c8c	0x1c8f
0x1c91	0x1c93
0x1c95	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9c
0x1c9c	0x1c9e
0x1c9f	0x1ca1
0x1ca1	0x1ca3
0x1ca3	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca9
0x1ca9	0x1cab
0x1cac	0x1caf
0x1caf	0x1cb2
0x1cb3	0x1cb7
0x1cb7	0x1cba
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc1
0x1cc1	0x1cc4
0x1cc5	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1ccc
0x1ccc	0x1cce
0x1cd2	0x1cd3
0x1cd3	0x1cf4
0x1cf4	0x1cf8
0x1cf8	0x1cfb
0x1cfb	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d02
0x1d02	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0f
0x1d11	0x1d12
0x1d12	0x1d34
0x1d34	0x1d35
0x1d36	0x1d37
0x1d37	0x1d59
0x1d59	0x1d5a
0x1d5c	0x1d5d
0x1d5d	0x1d80
0x1d80	0x1d82
0x1d82	0x1d83
0x1d83	0x1d85
0x1d85	0x1d86
0x1d86	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8d
0x1d8d	0x1d8f
0x1d92	0x1d94
0x1d94	0x1d96
0x1d98	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9d
0x1d9d	0x1d9f
0x1d9f	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da5
0x1da7	0x1da9
0x1da9	0x1dad
0x1dad	0x1daf
0x1daf	0x1db0
0x1db0	0x1db3
0x1db6	0x1dba
0x1dbb	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc3
0x1dc4	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dce
0x1dce	0x1dd0
0x1dd1	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd8
0x1dd8	0x1dda
0x1dda	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de2
0x1de9	0x1dec
0x1dee	0x1df1
0x1df4	0x1df7
0x1df9	0x1dfd
0x1dfd	0x1e21
0x1e21	0x1e22
0x1e22	0x1e24
0x1e2b	0x1e2e
0x1e2e	0x1e31
0x1e33	0x1e35
0x1e35	0x1e36
0x1e36	0x1e38
0x1e38	0x1e3a
0x1e3a	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e40
0x1e40	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e47
0x1e48	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e50
0x1e50	0x1e52
0x1e52	0x1e54
0x1e55	0x1e57
0x1e57	0x1e5a
0x1e5a	0x1e5d
0x1e5e	0x1e61
0x1e61	0x1e62
0x1e63	0x1e66
0x1e66	0x1e67
0x1e67	0x1e69
0x1e69	0x39de
0x1e72	0x1e75
0x1e75	0x1e76
0x1e78	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7f
0x1e7f	0x1e81
0x1e83	0x1e87
0x1e87	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e90
0x1e91	0x1e94
0x1e94	0x1e95
0x1e95	0x1e99
0x1e99	0x1e9b
0x1e9b	0x1e9d
0x1e9e	0x1ea0
0x1ea0	0x1ea3
0x1ea3	0x1ea4
0x1ea5	0x1ea7
0x1ea7	0x1eaa
0x1eaa	0x1eab
0x1eac	0x1ec3
0x1ec3	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec9
0x1ec9	0x1eca
0x1ecc	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed3
0x1ed3	0x1ed5
0x1ed7	0x1eda
0x1eda	0x1edb
0x1edb	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee6
0x1ee6	0x1eea
0x1eea	0x1eec
0x1eef	0x1ef1
0x1ef1	0x1ef5
0x1ef5	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1efb
0x1efe	0x1f02
0x1f03	0x1f07
0x1f07	0x1f0a
0x1f0b	0x1f0e
0x1f0f	0x1f13
0x1f13	0x1f14
0x1f14	0x1f16
0x1f1b	0x1f1c
0x1f1c	0x1f20
0x1f20	0x1f23
0x1f23	0x1f26
0x1f26	0x1f29
0x1f29	0x1f2c
0x1f2e	0x1f32
0x1f32	0x1f33
0x1f33	0x1f36
0x1f39	0x1f3a
0x1f3a	0x1f3d
0x1f3f	0x1f40
0x1f40	0x1f44
0x1f44	0x1f46
0x1f46	0x1f48
0x1f48	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f50
0x1f50	0x1f53
0x1f56	0x1f57
0x1f57	0x1f5c
0x1f5c	0x1f5f
0x1f64	0x1f67
0x1f67	0x1f68
0x1f68	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6f
0x1f6f	0x1f76
0x1f76	0x1f7a
0x1f7a	0x1f7d
0x1f7f	0x1f82
0x1f82	0x1f83
0x1f84	0x1f87
0x1f87	0x1f8a
0x1f8c	0x1f8f
0x1f8f	0x1f91
0x1f91	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb8
0x1fb8	0x1fba
0x1fc1	0x1fc3
0x1fc3	0x1fc5
0x1fc7	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcc
0x1fcc	0x1fce
0x1fce	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd4
0x1fd6	0x1fd9
0x1fd9	0x1fdc
0x1fde	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe3
0x1fe3	0x1fe5
0x1fe5	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1feb
0x1feb	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff2
0x1ff3	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ffb
0x1ffb	0x1ffd
0x1ffd	0x1fff
0x2000	0x2002
0x2002	0x2005
0x2005	0x2008
0x2009	0x200c
0x200c	0x200d
0x200e	0x2011
0x2011	0x2012
0x2012	0x2014
0x2014	0x39e3
0x201d	0x2020
0x2020	0x2021
0x2023	0x2027
0x2027	0x2028
0x2028	0x202a
0x202a	0x202c
0x202e	0x2030
0x2030	0x2032
0x2032	0x2034
0x2034	0x2035
0x2035	0x2037
0x2037	0x2038
0x2038	0x203b
0x203c	0x203e
0x203e	0x203f
0x203f	0x2043
0x2043	0x2045
0x2045	0x2047
0x2048	0x204a
0x204a	0x204d
0x204d	0x204f
0x204f	0x2052
0x2052	0x2054
0x2055	0x2058
0x2059	0x205b
0x205b	0x205d
0x205d	0x2060
0x2060	0x2063
0x2064	0x2066
0x2066	0x206a
0x206a	0x206c
0x206c	0x206f
0x206f	0x2071
0x2073	0x2075
0x2075	0x2076
0x2076	0x2078
0x2078	0x2079
0x2079	0x207b
0x207b	0x207d
0x207d	0x207f
0x207f	0x2080
0x2080	0x2083
0x2083	0x2085
0x2085	0x2087
0x2087	0x20a9
0x20a9	0x20ac
0x20ad	0x20b0
0x20b0	0x20b1
0x20b1	0x20b3
0x20b3	0x20b5
0x20b5	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bd
0x20bd	0x20bf
0x20bf	0x20c1
0x20c1	0x20c2
0x20c2	0x20c6
0x20c6	0x20ca
0x20ca	0x20cc
0x20cf	0x20d1
0x20d1	0x20d6
0x20d6	0x20d8
0x20d8	0x20da
0x20da	0x20dc
0x20dc	0x20dd
0x20dd	0x20df
0x20e1	0x20e4
0x20e5	0x20e7
0x20e7	0x20e8
0x20e8	0x210a
0x210c	0x210f
0x2118	0x211a
0x211a	0x211f
0x211f	0x2121
0x2121	0x2123
0x2123	0x2125
0x2125	0x2126
0x2126	0x2128
0x212a	0x212d
0x212e	0x2130
0x2130	0x2131
0x2131	0x2153
0x2155	0x2158
0x215e	0x2160
0x2160	0x2164
0x2164	0x2166
0x2166	0x2167
0x2167	0x216a
0x216d	0x2171
0x2172	0x2176
0x2176	0x2177
0x2177	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x2180
0x2180	0x2181
0x2181	0x2185
0x2185	0x2187
0x2187	0x2188
0x2188	0x218b
0x218c	0x218e
0x218e	0x218f
0x218f	0x2193
0x2193	0x2195
0x2195	0x2197
0x2198	0x219a
0x219a	0x219d
0x219d	0x219f
0x219f	0x21a2
0x21a2	0x21a4
0x21a5	0x21a8
0x21a9	0x21ab
0x21ab	0x21ad
0x21ad	0x21b0
0x21b0	0x21b3
0x21b4	0x21b6
0x21b6	0x21ba
0x21ba	0x21bc
0x21bc	0x21bf
0x21bf	0x21c1
0x21c3	0x21c7
0x21c8	0x21ca
0x21ca	0x21ce
0x21cf	0x21d3
0x21d3	0x21d4
0x21d4	0x21d6
0x21d6	0x21d8
0x21d8	0x21da
0x21da	0x21db
0x21db	0x21dd
0x21dd	0x21df
0x21e4	0x21e6
0x21e6	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21ed
0x21ee	0x21f1
0x21f1	0x21f2
0x21f2	0x21f6
0x21f6	0x21f8
0x21f8	0x21fa
0x21fb	0x21fd
0x21fd	0x2200
0x2200	0x2201
0x2202	0x2204
0x2204	0x2207
0x2207	0x2208
0x2209	0x221c
0x221c	0x221e
0x221e	0x221f
0x221f	0x2222
0x2222	0x2223
0x2225	0x2229
0x2229	0x222a
0x222a	0x222c
0x222c	0x222e
0x2230	0x2233
0x2233	0x2236
0x2238	0x223d
0x223d	0x2240
0x2243	0x2244
0x2244	0x2247
0x2249	0x224a
0x224a	0x224f
0x224f	0x2252
0x2257	0x2258
0x2258	0x225c
0x225c	0x225e
0x225e	0x2260
0x2260	0x2262
0x2262	0x2263
0x2263	0x2264
0x2264	0x2267
0x2267	0x226a
0x226c	0x226f
0x226f	0x2270
0x2270	0x2272
0x2272	0x2273
0x2273	0x2277
0x2277	0x227e
0x227e	0x2282
0x2282	0x2285
0x2287	0x228a
0x228a	0x228b
0x228c	0x228f
0x228f	0x2292
0x2294	0x2297
0x2297	0x2299
0x2299	0x229b
0x229b	0x229d
0x229d	0x229e
0x229e	0x22a0
0x22a0	0x22a2
0x22a2	0x22c6
0x22c6	0x22c7
0x22c7	0x22c9
0x22c9	0x22cb
0x232e	0x2332
0x2333	0x2335
0x2335	0x2339
0x233a	0x233e
0x233e	0x233f
0x233f	0x2341
0x2341	0x2343
0x2343	0x2345
0x2345	0x2346
0x2346	0x2348
0x2348	0x234a
0x234f	0x2351
0x2351	0x2352
0x2352	0x2355
0x2357	0x235a
0x235c	0x235e
0x235e	0x2362
0x2362	0x2364
0x2364	0x2365
0x2365	0x2368
0x236c	0x236e
0x236f	0x2371
0x2371	0x2373
0x2373	0x2375
0x2375	0x2377
0x2377	0x2378
0x2378	0x237b
0x237b	0x237d
0x237d	0x2381
0x2381	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2388
0x2388	0x238e
0x238e	0x2392
0x2392	0x2394
0x2394	0x2395
0x2395	0x2397
0x2397	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x23a1
0x23a1	0x23a6
0x23a6	0x23a7
0x23ac	0x23ad
0x23ad	0x23b0
0x23b1	0x23b6
0x23b6	0x23b9
0x23bb	0x23be
0x23be	0x23bf
0x23bf	0x23c1
0x23c1	0x23c3
0x23c3	0x23c5
0x23c5	0x23c6
0x23c6	0x23c9
0x23c9	0x23ca
0x23ca	0x23cd
0x23cd	0x23ce
0x23d0	0x23d1
0x23d1	0x23d4
0x23d4	0x23d5
0x23d6	0x23da
0x23da	0x23dd
0x23df	0x23e2
0x23e2	0x23e5
0x23e5	0x23e7
0x23e8	0x23ec
0x23ec	0x23ef
0x23f0	0x23f3
0x23f3	0x23f5
0x23f5	0x23f6
0x23f6	0x23f8
0x23f8	0x23fa
0x23fa	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2404
0x2404	0x2406
0x2406	0x2407
0x2407	0x2409
0x240a	0x2410
0x2410	0x2413
0x2415	0x2418
0x2418	0x241b
0x241d	0x241f
0x241f	0x2422
0x2426	0x242b
0x242b	0x242e
0x2431	0x2432
0x2432	0x2433
0x2433	0x2436
0x2437	0x2439
0x2439	0x243a
0x243a	0x243e
0x243e	0x2440
0x2440	0x2442
0x2443	0x2445
0x2445	0x2448
0x2448	0x244a
0x244a	0x244d
0x244d	0x244f
0x2450	0x2453
0x2454	0x2456
0x2456	0x2458
0x2458	0x245b
0x245b	0x245e
0x245f	0x2461
0x2461	0x2465
0x2465	0x2467
0x2467	0x246a
0x246a	0x246c
0x246e	0x2471
0x2471	0x2472
0x2472	0x2474
0x2474	0x2476
0x2476	0x2478
0x2478	0x2479
0x2479	0x247b
0x247b	0x247c
0x247c	0x247f
0x247f	0x2480
0x2481	0x2485
0x2485	0x2488
0x248a	0x248d
0x248d	0x2490
0x2490	0x2492
0x2493	0x2497
0x2497	0x249a
0x249b	0x249e
0x249e	0x24a0
0x24a0	0x24a1
0x24a1	0x24a3
0x24a3	0x24a5
0x24a5	0x24a7
0x24a7	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24af
0x24af	0x24b1
0x24b1	0x24b2
0x24b2	0x24b4
0x24b5	0x24bb
0x24bb	0x24be
0x24c5	0x24c8
0x24c8	0x24cc
0x24cc	0x24ce
0x24ce	0x24cf
0x24cf	0x24d2
0x24d5	0x24d9
0x24da	0x24de
0x24de	0x24df
0x24df	0x24e3
0x24e3	0x24e6
0x24e6	0x24e8
0x24e8	0x24e9
0x24e9	0x24ec
0x24ec	0x24ed
0x24ed	0x24f2
0x24f2	0x24f4
0x24f4	0x24f6
0x24f7	0x24f8
0x24f8	0x24fb
0x24fb	0x24fc
0x24fe	0x2502
0x2502	0x2504
0x2504	0x2506
0x2506	0x2508
0x2508	0x2509
0x2509	0x250c
0x250c	0x250e
0x250e	0x2514
0x2514	0x2518
0x2518	0x251c
0x251c	0x251d
0x251d	0x2521
0x2521	0x2522
0x2522	0x2524
0x2524	0x2525
0x2525	0x2528
0x2529	0x252c
0x252f	0x2530
0x2530	0x2531
0x2531	0x2533
0x2533	0x2534
0x2534	0x2537
0x2538	0x2539
0x2539	0x253c
0x253d	0x253e
0x253e	0x2540
0x2546	0x2548
0x2548	0x2549
0x2549	0x254a
0x254a	0x254d
0x254d	0x254e
0x254e	0x254f
0x254f	0x2552
0x2553	0x2556
0x2559	0x255d
0x255d	0x2560
0x2561	0x2567
0x2567	0x256a
0x256c	0x256f
0x256f	0x2571
0x2571	0x2572
0x2572	0x2576
0x2576	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257c
0x257c	0x257d
