0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x146	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1a3	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1df	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x226	0
0x232	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x263	5
0x27d	1
0x285	1
0x297	0
0x29b	0
0x2a2	0
0x2d4	1
0x2e6	0
0x2ea	0
0x2fa	0
0x30e	1
0x316	1
0x33a	2
0x34c	0
0x350	0
0x362	52
0x374	0
0x378	0
0x394	2
0x39c	5
0x3ae	0
0x3b2	0
0x3b9	1
0x3c1	1
0x3c9	50
0x3db	0
0x3df	0
0x3ec	1
0x3f4	48
0x406	0
0x40a	0
0x426	1
0x438	0
0x43c	0
0x443	2
0x455	0
0x459	0
0x468	4
0x47a	0
0x47e	0
0x485	1
0x48d	1
0x495	26
0x49d	31
0x4af	0
0x4b3	0
0x4c8	1
0x4d0	7
0x4d8	2
0x4e0	1
0x4e8	1
0x4f0	2
0x4f8	1
0x50a	0
0x50e	0
0x524	0
0x53d	6
0x545	10
0x557	0
0x55b	0
0x571	2
0x583	0
0x587	0
0x597	4
0x5a9	0
0x5ad	0
0x5cd	29
0x5df	0
0x5e3	0
0x609	1
0x611	1
0x619	1
0x62b	0
0x62f	0
0x64b	2
0x65d	0
0x661	0
0x66c	48
0x67e	0
0x682	0
0x68f	1
0x697	1
0x69f	2
0x6b1	0
0x6b5	0
0x6c5	8
0x6df	0
0x6ed	0
0x6f3	0
0x6ff	0
0x700	0
0x737	0
0x73c	29
0x741	0
0x747	0
0x756	2
0x75e	0
0x774	0
0x7ae	0
0x7d0	0
0x7de	0
0x7df	0
0x81c	0
0x868	4
0x898	98
0x8d7	0
0x8e5	0
0x931	2
0x954	0
0x96b	4
0x9be	0
0x9c2	0
0x9cd	0
0x9d6	0
0x9e8	0
0x9ec	0
0x9f4	0
0x9fd	0
0xa43	0
0xa47	0
0xa52	0
0xa5b	0
0xa6d	0
0xa71	2
0xa83	2
0xa93	0
0xa97	0
0xa9b	0
0xabf	0
0xac7	0
0xacb	0
0xb12	0
0xb16	0
0xb21	0
0xb2a	0
0xb3c	0
0xb40	0
0xb50	0
0xba4	0
0xba8	0
0xbb3	0
0xbbc	0
0xbce	0
0xbd2	0
0xc1b	0
0xc1f	0
0xc2a	0
0xc33	0
0xc45	0
0xc49	0
0xc53	0
0xcab	0
0xcaf	0
0xcba	0
