0x40	[0x40, nil]
0xb4b	[0xb4b, nil]
0xb4c	[0xb4c, nil]
0xb50	[0xb50, nil]
0xb52	[0xb52, nil]
0xb53	[0xb53, nil]
0xb55	[0xb55, nil]
0xb56	[0xb56, nil]
0xb59	[0xb59, nil]
0xb5a	[0xb5a, nil]
0xb5f	[0xb5f, nil]
0xb61	[0xb61, nil]
0xb64	[0xb64, nil]
0xb66	[0xb66, nil]
0xb68	[0xb68, nil]
0xb6a	[0xb6a, nil]
0xb6b	[0xb6b, nil]
0xb6e	[0xb6e, nil]
0xb6f	[0xb6f, nil]
0xb72	[0xb72, nil]
0xb74	[0xb74, nil]
0xb77	[0xb77, nil]
0xb7c	[0xb7c, nil]
0xb80	[0xb80, nil]
0xb82	[0xb82, nil]
0xb88	[0xb88, nil]
0xb8c	[0xb8c, nil]
0xb8e	[0xb8e, nil]
0xb95	[0xb95, nil]
0xb96	[0xb96, nil]
0xb98	[0xb98, nil]
0xb9c	[0xb9c, nil]
0xb9d	[0xb9d, nil]
0xb9f	[0xb9f, nil]
0xba0	[0xba0, nil]
0xba4	[0xba4, nil]
0xbaa	[0xbaa, nil]
0xbab	[0xbab, nil]
0xbac	[0xbac, nil]
0xbae	[0xbae, nil]
0xbaf	[0xbaf, nil]
0xbb3	[0xbb3, nil]
0xbb4	[0xbb4, nil]
0xbb8	[0xbb8, nil]
0xbb9	[0xbb9, nil]
0xbc1	[0xbc1, nil]
0xbc3	[0xbc3, nil]
0xbc4	[0xbc4, nil]
0xbc5	[0xbc5, nil]
0xbc8	[0xbc8, nil]
0xbc9	[0xbc9, nil]
0xbca	[0xbca, nil]
0xbce	[0xbce, nil]
0xbd5	[0xbd5, nil]
0xbd7	[0xbd7, nil]
0xbd8	[0xbd8, nil]
0xbdb	[0xbdb, nil]
0xbdc	[0xbdc, nil]
0xbe1	[0xbe1, nil]
0xbe3	[0xbe3, nil]
0xbe6	[0xbe6, nil]
0xbe7	[0xbe7, nil]
0xbea	[0xbea, nil]
0xbed	[0xbed, nil]
0xbee	[0xbee, nil]
0xbf0	[0xbf0, nil]
0xbf2	[0xbf2, nil]
0xbf4	[0xbf4, nil]
0xbf5	[0xbf5, nil]
0xbf8	[0xbf8, nil]
0xbfa	[0xbfa, nil]
0xc00	[0xc00, nil]
0xc04	[0xc04, nil]
0xc06	[0xc06, nil]
0xc0e	[0xc0e, nil]
0xc0f	[0xc0f, nil]
0xc13	[0xc13, nil]
0xc14	[0xc14, nil]
0xc16	[0xc16, nil]
0xc17	[0xc17, nil]
0xc1b	[0xc1b, nil]
0xc21	[0xc21, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc25	[0xc25, nil]
0xc26	[0xc26, nil]
0xc2a	[0xc2a, nil]
0xc2b	[0xc2b, nil]
0xc2f	[0xc2f, nil]
0xc30	[0xc30, nil]
0xc38	[0xc38, nil]
0xc3a	[0xc3a, nil]
0xc3b	[0xc3b, nil]
0xc3c	[0xc3c, nil]
0xc3f	[0xc3f, nil]
0xc40	[0xc40, nil]
0xc41	[0xc41, nil]
0xc45	[0xc45, nil]
0xc4b	[0xc4b, nil]
0xc4c	[0xc4c, nil]
0xc4f	[0xc4f, nil]
0xc54	[0xc54, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc59	[0xc59, nil]
0xc5a	[0xc5a, nil]
0xc5c	[0xc5c, nil]
0xc5d	[0xc5d, nil]
0xc60	[0xc60, nil]
0xc61	[0xc61, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc6b	[0xc6b, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc71	[0xc71, nil]
0xc72	[0xc72, nil]
0xc75	[0xc75, nil]
0xc76	[0xc76, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7e	[0xc7e, nil]
0xc83	[0xc83, nil]
0xc87	[0xc87, nil]
0xc89	[0xc89, nil]
0xc8f	[0xc8f, nil]
0xc93	[0xc93, nil]
0xc95	[0xc95, nil]
0xc9c	[0xc9c, nil]
0xc9d	[0xc9d, nil]
0xc9f	[0xc9f, nil]
0xca3	[0xca3, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xca7	[0xca7, nil]
0xcab	[0xcab, nil]
0xcb1	[0xcb1, nil]
0xcb2	[0xcb2, nil]
0xcb3	[0xcb3, nil]
0xcb5	[0xcb5, nil]
0xcb6	[0xcb6, nil]
0xcba	[0xcba, nil]
0xcbb	[0xcbb, nil]
0xcbf	[0xcbf, nil]
0xcc0	[0xcc0, nil]
0xcc8	[0xcc8, nil]
0xcca	[0xcca, nil]
0xccb	[0xccb, nil]
0xccc	[0xccc, nil]
0xccf	[0xccf, nil]
0xcd0	[0xcd0, nil]
0xcd1	[0xcd1, nil]
0xcd5	[0xcd5, nil]
0xcdc	[0xcdc, nil]
0xcde	[0xcde, nil]
0xcdf	[0xcdf, nil]
0xce2	[0xce2, nil]
0xce3	[0xce3, nil]
0xce8	[0xce8, nil]
0xcea	[0xcea, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcf1	[0xcf1, nil]
0xcf4	[0xcf4, nil]
0xcf5	[0xcf5, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfb	[0xcfb, nil]
0xcfc	[0xcfc, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd07	[0xd07, nil]
0xd0b	[0xd0b, nil]
0xd0d	[0xd0d, nil]
0xd15	[0xd15, nil]
0xd16	[0xd16, nil]
0xd1a	[0xd1a, nil]
0xd1b	[0xd1b, nil]
0xd1d	[0xd1d, nil]
0xd1e	[0xd1e, nil]
0xd22	[0xd22, nil]
0xd28	[0xd28, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2c	[0xd2c, nil]
0xd2d	[0xd2d, nil]
0xd31	[0xd31, nil]
0xd32	[0xd32, nil]
0xd36	[0xd36, nil]
0xd37	[0xd37, nil]
0xd3f	[0xd3f, nil]
0xd41	[0xd41, nil]
0xd42	[0xd42, nil]
0xd43	[0xd43, nil]
0xd46	[0xd46, nil]
0xd47	[0xd47, nil]
0xd48	[0xd48, nil]
0xd4c	[0xd4c, nil]
0xd52	[0xd52, nil]
0xd53	[0xd53, nil]
0xd58	[0xd58, nil]
0xd5a	[0xd5a, nil]
0xd60	[0xd60, nil]
0xd65	[0xd65, nil]
0xd66	[0xd66, nil]
0xd67	[0xd67, nil]
0xd6c	[0xd6c, nil]
0xd6e	[0xd6e, nil]
0xd72	[0xd72, nil]
0xd74	[0xd74, nil]
0xd78	[0xd78, nil]
0xd7a	[0xd7a, nil]
0xd7b	[0xd7b, nil]
0xd81	[0xd81, nil]
0xd86	[0xd86, nil]
0xd8a	[0xd8a, nil]
0xd8e	[0xd8e, nil]
0xd92	[0xd92, nil]
0xd96	[0xd96, nil]
0xd97	[0xd97, nil]
0xd99	[0xd99, nil]
0xd9b	[0xd9b, nil]
0xd9d	[0xd9d, nil]
0xd9e	[0xd9e, nil]
0xda0	[0xda0, nil]
0xda7	[0xda7, nil]
0xda8	[0xda8, nil]
0xdac	[0xdac, nil]
0xdaf	[0xdaf, nil]
0xdb2	[0xdb2, nil]
0xdb5	[0xdb5, nil]
0xdba	[0xdba, nil]
0xdbf	[0xdbf, nil]
0xdc5	[0xdc5, nil]
0xdc6	[0xdc6, nil]
0xdcb	[0xdcb, nil]
0xdcc	[0xdcc, nil]
0xdd0	[0xdd0, nil]
0xdd2	[0xdd2, nil]
0xdd4	[0xdd4, nil]
0xdd6	[0xdd6, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xdd9	[0xdd9, nil]
0xdda	[0xdda, nil]
0xddc	[0xddc, nil]
0xde2	[0xde2, nil]
0xde3	[0xde3, nil]
0xde8	[0xde8, nil]
0xdf0	[0xdf0, nil]
0xdf3	[0xdf3, nil]
0xdf4	[0xdf4, nil]
0xdf6	[0xdf6, nil]
0xdf7	[0xdf7, nil]
0xdfb	[0xdfb, nil]
0xe02	[0xe02, nil]
0xe06	[0xe06, nil]
0xe11	[0xe11, nil]
0xe14	[0xe14, nil]
0xe16	[0xe16, nil]
0xe19	[0xe19, nil]
0xe1e	[0xe1e, nil]
0xe21	[0xe21, nil]
0xe23	[0xe23, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe28	[0xe28, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe50	[0xe50, nil]
0xe51	[0xe51, nil]
0xe53	[0xe53, nil]
0xe5d	[0xe5d, nil]
0xe5f	[0xe5f, nil]
0xe62	[0xe62, nil]
0xe67	[0xe67, nil]
0xe6a	[0xe6a, nil]
0xe6b	[0xe6b, nil]
0xe6f	[0xe6f, nil]
0xe72	[0xe72, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7a	[0xe7a, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe81	[0xe81, nil]
0xe84	[0xe84, nil]
0xe86	[0xe86, nil]
0xe87	[0xe87, nil]
0xe88	[0xe88, nil]
0xe8c	[0xe8c, nil]
0xe8f	[0xe8f, nil]
0xe90	[0xe90, nil]
0xe94	[0xe94, nil]
0xe96	[0xe96, nil]
0xe99	[0xe99, nil]
0xe9b	[0xe9b, nil]
0xe9e	[0xe9e, nil]
0xea2	[0xea2, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xeaa	[0xeaa, nil]
0xeab	[0xeab, nil]
0xead	[0xead, nil]
0xeb6	[0xeb6, nil]
0xeb9	[0xeb9, nil]
0xebc	[0xebc, nil]
0xec0	[0xec0, nil]
0xec1	[0xec1, nil]
0xec3	[0xec3, nil]
0xec8	[0xec8, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xecf	[0xecf, nil]
0xed5	[0xed5, nil]
0xeda	[0xeda, nil]
0xede	[0xede, nil]
0xedf	[0xedf, nil]
0xee3	[0xee3, nil]
0xee4	[0xee4, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xee9	[0xee9, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xeed	[0xeed, nil]
0xeef	[0xeef, nil]
0xef0	[0xef0, nil]
0xef4	[0xef4, nil]
0xefb	[0xefb, nil]
0xefd	[0xefd, nil]
0xf01	[0xf01, nil]
0xf03	[0xf03, nil]
0xf04	[0xf04, nil]
0xf0a	[0xf0a, nil]
0xf0f	[0xf0f, nil]
0xf13	[0xf13, nil]
0xf14	[0xf14, nil]
0xf18	[0xf18, nil]
0xf19	[0xf19, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf25	[0xf25, nil]
0xf29	[0xf29, nil]
0xf2b	[0xf2b, nil]
0xf2c	[0xf2c, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf3f	[0xf3f, nil]
0xf42	[0xf42, nil]
0xf46	[0xf46, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4d	[0xf4d, nil]
0xf51	[0xf51, nil]
0xf53	[0xf53, nil]
0xf57	[0xf57, nil]
0xf59	[0xf59, nil]
0xf5c	[0xf5c, nil]
0xf60	[0xf60, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf6c	[0xf6c, nil]
0xf70	[0xf70, nil]
0xf71	[0xf71, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7d	[0xf7d, nil]
0xf80	[0xf80, nil]
0xf84	[0xf84, nil]
0xf86	[0xf86, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8b	[0xf8b, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9c	[0xf9c, nil]
0xf9f	[0xf9f, nil]
0xfa1	[0xfa1, nil]
0xfc5	[0xfc5, nil]
0xfc6	[0xfc6, nil]
0xfc8	[0xfc8, nil]
0xfcb	[0xfcb, nil]
0xfd0	[0xfd0, nil]
0xfd4	[0xfd4, nil]
0xfda	[0xfda, nil]
0xfdc	[0xfdc, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfe9	[0xfe9, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff1	[0xff1, nil]
0xff5	[0xff5, nil]
0xff8	[0xff8, nil]
0xffc	[0xffc, nil]
0x1003	[0x1003, nil]
0x100a	[0x100a, nil]
0x100c	[0x100c, nil]
0x100d	[0x100d, nil]
0x1013	[0x1013, nil]
0x1015	[0x1015, nil]
0x1016	[0x1016, nil]
0x101b	[0x101b, nil]
0x1020	[0x1020, nil]
0x1027	[0x1027, nil]
0x102a	[0x102a, nil]
0x102f	[0x102f, nil]
0x1031	[0x1031, nil]
0x1032	[0x1032, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x1038	[0x1038, nil]
0x1039	[0x1039, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x103f	[0x103f, nil]
0x1040	[0x1040, nil]
0x1044	[0x1044, nil]
0x1047	[0x1047, nil]
0x1048	[0x1048, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x105a	[0x105a, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1062	[0x1062, nil]
0x1063	[0x1063, nil]
0x1065	[0x1065, nil]
0x106e	[0x106e, nil]
0x1071	[0x1071, nil]
0x1074	[0x1074, nil]
0x1078	[0x1078, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x1080	[0x1080, nil]
0x1081	[0x1081, nil]
0x1085	[0x1085, nil]
0x1088	[0x1088, nil]
0x108d	[0x108d, nil]
0x1091	[0x1091, nil]
0x1094	[0x1094, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x10a2	[0x10a2, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10a9	[0x10a9, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10ae	[0x10ae, nil]
0x10af	[0x10af, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b6	[0x10b6, nil]
0x10bc	[0x10bc, nil]
0x10c1	[0x10c1, nil]
0x10c5	[0x10c5, nil]
0x10ca	[0x10ca, nil]
0x10d1	[0x10d1, nil]
0x10d5	[0x10d5, nil]
0x10d7	[0x10d7, nil]
0x10d8	[0x10d8, nil]
0x10df	[0x10df, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10eb	[0x10eb, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x1702	[0x1702, nil]
0x1705	[0x1705, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1717	[0x1717, nil]
0x1719	[0x1719, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x171f	[0x171f, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172c	[0x172c, nil]
0x172e	[0x172e, nil]
0x1731	[0x1731, nil]
0x1735	[0x1735, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1753	[0x1753, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176d	[0x176d, nil]
0x1792	[0x1792, nil]
0x1795	[0x1795, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x179f	[0x179f, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ad	[0x17ad, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b9	[0x17b9, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e2	[0x17e2, nil]
0x17e4	[0x17e4, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1809	[0x1809, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1813	[0x1813, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1845	[0x1845, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185e	[0x185e, nil]
0x1863	[0x1863, nil]
0x1867	[0x1867, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x18a4	[0x18a4, nil]
0x18a7	[0x18a7, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b4	[0x18b4, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d3	[0x18d3, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18e1	[0x18e1, nil]
0x18e4	[0x18e4, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18e9	[0x18e9, nil]
0x18ec	[0x18ec, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f5	[0x18f5, nil]
0x18fa	[0x18fa, nil]
0x18fe	[0x18fe, nil]
0x1905	[0x1905, nil]
0x190a	[0x190a, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194f	[0x194f, nil]
0x1951	[0x1951, nil]
0x1954	[0x1954, nil]
0x1957	[0x1957, nil]
0x195b	[0x195b, nil]
0x195d	[0x195d, nil]
0x195f	[0x195f, nil]
0x1962	[0x1962, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1971	[0x1971, nil]
0x1975	[0x1975, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1999	[0x1999, nil]
0x199c	[0x199c, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a7	[0x19a7, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b6	[0x19b6, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19f0	[0x19f0, nil]
0x19f4	[0x19f4, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0d	[0x1a0d, nil]
0x1a11	[0x1a11, nil]
0x1a16	[0x1a16, nil]
0x1a19	[0x1a19, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a57	[0x1a57, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a66	[0x1a66, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a73	[0x1a73, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8d	[0x1a8d, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a9b	[0x1a9b, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aae	[0x1aae, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab5	[0x1ab5, nil]
0x1ab9	[0x1ab9, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1add	[0x1add, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1aec	[0x1aec, nil]
0x1aee	[0x1aee, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b05	[0x1b05, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b1b	[0x1b1b, nil]
0x1b1d	[0x1b1d, nil]
0x1b20	[0x1b20, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b45	[0x1b45, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b4d	[0x1b4d, nil]
0x1b53	[0x1b53, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b5c	[0x1b5c, nil]
