0x221	0x680	0x229	0x229
0xc60	0xb09	0xc68	0xc68
0xc6e	0x3111	0xc9f	0xc9f
0xca8	0x1806	0xcb3	0xcb3
0xcbd	0x175d	0xcc5	0xcc5
0xcc5	0xe5c	0xce3	0xce3
0xcff	0x31d1	0xd30	0xd30
0xd39	0x1dc3	0xd41	0xd41
0xd57	0x3211	0xd88	0xd88
0xda6	0x1e66	0xdbd	0xdbd
0xde5	0x1eb6	0xdfb	0xdfb
0xdfb	0x1eb6	0xe20	0xe2e
0xdfb	0x1eb6	0xe2e	0xe2e
0xe2e	0x1f7c	0xe45	0xe45
0xe85	0x175d	0xe8d	0xe8d
0xe8d	0xe5c	0xeab	0xeab
0xec7	0x31d1	0xef8	0xef8
0xf01	0x2fb2	0xf5e	0xf5e
0xf8c	0x288b	0xfb0	0xfb0
0xfb5	0xb09	0xfbd	0xfbd
0xfc3	0x3111	0xff4	0xff4
0x1072	0x31f1	0x10a3	0x10a3
0x110f	0x3151	0x1140	0x1140
0x1149	0x1fd1	0x1153	0x1153
0x116a	0xb09	0x1172	0x1172
0x1178	0x3111	0x11a9	0x11a9
0x11b2	0x2556	0x11ba	0x11ba
0x11ba	0x147b	0x11c5	0x11c5
0x1217	0x1f7c	0x1268	0x1268
0x1268	0x1f7c	0x12c0	0x12c0
0x12c0	0x2f52	0x1323	0x1323
0x1351	0x288b	0x1375	0x1375
0x1375	0x326c	0x13fd	0x13fd
0x14f9	0x1e66	0x1510	0x1510
0x1510	0x1eb6	0x1572	0x1580
0x1510	0x1eb6	0x1580	0x1580
0x158d	0x175d	0x1595	0x1595
0x1595	0xe5c	0x15b3	0x15b3
0x15cf	0x31d1	0x1600	0x1600
0x163f	0x3051	0x1670	0x1670
0x1765	0xb09	0x176d	0x176d
0x1772	0x3031	0x17a3	0x17a3
0x17ac	0x175d	0x17ef	0x17ef
0x17ef	0x2f37	0x17fc	0x17fc
0x1806	0x116a	0x180e	0x180e
0x1818	0x3011	0x1849	0x1849
0x1890	0x3131	0x18c1	0x18c1
0x18ca	0x2f7b	0x1929	0x1929
0x1957	0x288b	0x197b	0x197b
0x1980	0x30b1	0x19b1	0x19b1
0x19ba	0x1f7c	0x19cf	0x19cf
0x1a37	0x1eb6	0x1a4a	0x1a4a
0x1a4a	0x278c	0x1a54	0x1a54
0x1a54	0x1f7c	0x1b86	0x1b86
0x1b86	0x1f7c	0x1c1b	0x1c1b
0x1c1b	0x1f7c	0x1cb0	0x1cb0
0x1cb0	0x1f7c	0x1d08	0x1d08
0x1d08	0x1f7c	0x1d23	0x1d23
0x1d23	0x3295	0x1db2	0x1db2
0x1dc3	0xb09	0x1dcb	0x1dcb
0x1dd1	0x3111	0x1e02	0x1e02
0x1e0b	0x175d	0x1e4f	0x1e4f
0x1e4f	0x2f37	0x1e5c	0x1e5c
0x1e71	0x30d1	0x1ea2	0x1ea2
0x1ee1	0x31b1	0x1f12	0x1f12
0x1f30	0x30f1	0x1f61	0x1f61
0x1f8d	0x3091	0x1fbe	0x1fbe
0x1fd1	0x116a	0x1fd9	0x1fd9
0x2046	0x3191	0x2077	0x2077
0x21cb	0x2fb2	0x2228	0x2228
0x2256	0x288b	0x227a	0x227a
0x227f	0x3071	0x22b0	0x22b0
0x22b9	0x2587	0x22c3	0x22c3
0x22c3	0x1e66	0x2316	0x2316
0x2316	0x1e66	0x23ab	0x23ab
0x23ab	0x1e66	0x2403	0x2403
0x2403	0x1e66	0x245b	0x245b
0x245b	0x1e66	0x24b3	0x24b3
0x24b3	0x2556	0x24c1	0x24c1
0x24c1	0x326c	0x2548	0x2548
0x2567	0xd49	0x2570	0x2570
0x27bd	0x33e4	0x27cc	0x27cc
0x27d2	0x33fb	0x27e1	0x27e1
0x27e7	0x3412	0x27f6	0x27f6
0x27fc	0x3429	0x280b	0x280b
0x2811	0x3429	0x2820	0x2820
0x2838	0x27bd	0x2846	0x2846
0x2862	0x27bd	0x2870	0x2870
0x2870	0x27fc	0x2881	0x2881
0x289d	0x27d2	0x28ab	0x28ab
0x28c6	0x27fc	0x28d4	0x28d4
0x28ef	0x2811	0x28fd	0x28fd
0x2919	0x27fc	0x2927	0x2927
0x2927	0x27fc	0x2938	0x2938
0x295a	0x27fc	0x2968	0x2968
0x2968	0x27fc	0x2979	0x2979
0x2979	0x27fc	0x298a	0x298a
0x298a	0x27e7	0x299b	0x299b
0x299b	0x27e7	0x29ac	0x29ac
0x29b9	0x338a	0x29c2	0x29c2
0x29c8	0x3330	0x29d1	0x29d1
0x29d7	0x3342	0x29e0	0x29e0
0x29e6	0x339c	0x29ef	0x29ef
0x29f5	0x331f	0x2a02	0x2a02
0x2a35	0x331f	0x2a42	0x2a42
0x2a75	0x331f	0x2a82	0x2a82
0x2adb	0x331f	0x2ae8	0x2ae8
0x2b1b	0x331f	0x2b28	0x2b28
0x2b5b	0x331f	0x2b68	0x2b68
0x2b9b	0x331f	0x2ba8	0x2ba8
0x2bdb	0x331f	0x2be8	0x2be8
0x2c1b	0x331f	0x10	0x2c28
0x2c1b	0x331f	0x2c28	0x2c28
0x2c5b	0x331f	0x2c68	0x2c68
0x2c9b	0x331f	0x2ca8	0x2ca8
0x2cdb	0x331f	0x2ce8	0x2ce8
0x2d1b	0x331f	0x2d28	0x2d28
0x2d5b	0x331f	0x2d68	0x2d68
0x2dc1	0x331f	0x2dce	0x2dce
0x2e01	0x331f	0x2e0e	0x2e0e
0x2e41	0x331f	0x2e4e	0x2e4e
0x2ea7	0x331f	0x2eb4	0x2eb4
0x2f0d	0x3380	0x2f16	0x2f16
0x2f1c	0x29c8	0x2f31	0x2f31
0x2f37	0x29b9	0x2f4c	0x2f4c
0x2f52	0x29b9	0x2f67	0x2f67
0x2f67	0x2f0d	0x2f74	0x2f74
0x2f7b	0x29c8	0x2f90	0x2f90
0x2f90	0x29c8	0x2f9d	0x2f9d
0x2f9d	0x2f0d	0x2faa	0x2faa
0x2fb2	0x29c8	0x2fc7	0x2fc7
0x2fc7	0x2f0d	0x2fd4	0x2fd4
0x2fdb	0x29d7	0x2ff0	0x2ff0
0x2ff6	0x29e6	0x300b	0x300b
0x3011	0x29f5	0x302a	0x302a
0x3031	0x2a35	0x304a	0x304a
0x3051	0x2a75	0x306a	0x306a
0x3071	0x2adb	0x308a	0x308a
0x3091	0x2b1b	0x30aa	0x30aa
0x30b1	0x2b5b	0x30ca	0x30ca
0x30d1	0x2b9b	0x30ea	0x30ea
0x30f1	0x2bdb	0x310a	0x310a
0x3111	0x2c1b	0x312a	0x312a
0x3131	0x2c5b	0x314a	0x314a
0x3151	0x2c9b	0x316a	0x316a
0x3171	0x2cdb	0x318a	0x318a
0x3191	0x2d1b	0x31aa	0x31aa
0x31b1	0x2d5b	0x31ca	0x31ca
0x31d1	0x2dc1	0x31ea	0x31ea
0x31f1	0x2e01	0x320a	0x320a
0x3211	0x2e41	0x322a	0x322a
0x3231	0x2ea7	0x324a	0x324a
0x3251	0x2f0d	0x3266	0x3266
0x326c	0x2f0d	0x3281	0x3281
0x3281	0x2f0d	0x328e	0x328e
0x3295	0x2f0d	0x32aa	0x32aa
0x32aa	0x2f0d	0x32b7	0x32b7
0x32b7	0x2f0d	0x32c4	0x32c4
0x32cc	0x2f0d	0x32e1	0x32e1
0x32e1	0x2f0d	0x32ee	0x32ee
0x32ee	0x2f0d	0x32fb	0x32fb
0x32fb	0x2f0d	0x3308	0x3308
0x3308	0x29d7	0x3315	0x3315
0x3330	0x3360	0x333b	0x333b
0x334e	0x3330	0x3359	0x3359
0x338a	0x33c0	0x3395	0x3395
0x339c	0x33ae	0x33a7	0x33a7
0x33ae	0x3360	0x33b9	0x33b9
0x33c0	0x33d2	0x33cb	0x33cb
0x33d2	0x3360	0x33dd	0x33dd
0x33e4	0x3330	0x33ed	0x33ed
0x33fb	0x3342	0x3404	0x3404
0x3412	0x334e	0x341b	0x341b
0x3429	0x3380	0x3432	0x3432
