0xde5	0xdfa_0x0	0
0x1217	0x1267_0x0	0
0x456	0x45a_0x0	0
0x456	0x45a_0x1	1
0x62b	0x62f_0x0	0
0xda6	0xdbc_0x0	0
0xdfb	0xe1f_0x0	0
0xe2e	0xe44_0x0	0
0xe20	0xe2d_0x0	0
0x11ba	0x11c4_0x0	0
0x1268	0x12bf_0x0	0
0x14f9	0x150f_0x0	0
0x1510	0x1571_0x0	0
0x1572	0x157f_0x0	0
0x2567	0x256f_0x0	0
0x2567	0x256f_0x1	1
0x19baB0x3f4	0x19ce_0x0V0x3f4	0
0x1a37B0x3f4	0x1a49_0x0V0x3f4	0
0x1a54B0x3f4	0x1b85_0x0V0x3f4	0
0x1b86B0x3f4	0x1c1a_0x0V0x3f4	0
0x1c1bB0x3f4	0x1caf_0x0V0x3f4	0
0x1cb0B0x3f4	0x1d07_0x0V0x3f4	0
0x1d08B0x3f4	0x1d22_0x0V0x3f4	0
0x22c3B0x4c1	0x2315_0x0V0x4c1	0
0x2316B0x4c1	0x23aa_0x0V0x4c1	0
0x23abB0x4c1	0x2402_0x0V0x4c1	0
0x2403B0x4c1	0x245a_0x0V0x4c1	0
0x245bB0x4c1	0x24b2_0x0V0x4c1	0
