0x6e6	['VAR', '0x27c1V0x2838V0x299', nil]	0
0x6e6	['VAR', '0x6d9', nil]	1
0x9f0	['VAR', '0x27c1V0x2838V0x2ef', nil]	0
0x9f0	['VAR', '0x9e3', nil]	1
0xa94	['VAR', '0x27c1V0x2862V0x347', nil]	0
0xa94	['VAR', '0xa87', nil]	1
0xaa8	['VAR', '0xa94', nil]	0
0x1209	['VAR', '0x11fb', nil]	0
0x1209	['VAR', '0x11cb', nil]	1
0x1259	['VAR', '0x124b', nil]	0
0x1259	['VAR', '0x121b', nil]	1
0x12a7	['VAR', '0x1299', nil]	0
0x12a7	['VAR', '0x1269', nil]	1
0x13ee	['VAR', '0x13e0', nil]	0
0x13ee	['VAR', '0x13b0', nil]	1
0x143b	['VAR', '0x27c1V0x2838V0x568', nil]	0
0x143b	['VAR', '0x142e', nil]	1
0x1453	['VAR', '0x27c1V0x2838V0x598', nil]	0
0x1453	['VAR', '0x1446', nil]	1
0x1471	['VAR', '0x27c1V0x2838V0x5e6', nil]	0
0x1471	['VAR', '0x1464', nil]	1
0x14bd	['VAR', '0x14af', nil]	0
0x14bd	['VAR', '0x147f', nil]	1
0x1562	['VAR', '0x1554', nil]	0
0x1562	['VAR', '0x1524', nil]	1
0x1abfS0x3f4	['VAR', '0x1ab1V0x3f4', nil]	0
0x1abfS0x3f4	['VAR', '0x1a81V0x3f4', nil]	1
0x1adbS0x3f4	['VAR', '0x1abfV0x3f4', nil]	0
0x1b77S0x3f4	['VAR', '0x1b69V0x3f4', nil]	0
0x1b77S0x3f4	['VAR', '0x1b39V0x3f4', nil]	1
0x1bc5S0x3f4	['VAR', '0x1bb7V0x3f4', nil]	0
0x1bc5S0x3f4	['VAR', '0x1b87V0x3f4', nil]	1
0x1c0cS0x3f4	['VAR', '0x1bfeV0x3f4', nil]	0
0x1c0cS0x3f4	['VAR', '0x1bceV0x3f4', nil]	1
0x1c5aS0x3f4	['VAR', '0x1c4cV0x3f4', nil]	0
0x1c5aS0x3f4	['VAR', '0x1c1cV0x3f4', nil]	1
0x1ca1S0x3f4	['VAR', '0x1c93V0x3f4', nil]	0
0x1ca1S0x3f4	['VAR', '0x1c63V0x3f4', nil]	1
0x1cefS0x3f4	['VAR', '0x1ce1V0x3f4', nil]	0
0x1cefS0x3f4	['VAR', '0x1cb1V0x3f4', nil]	1
0x1da1S0x3f4	['VAR', '0x1d93V0x3f4', nil]	0
0x1da1S0x3f4	['VAR', '0x1d63V0x3f4', nil]	1
0x2022S0x4c1	['VAR', '0x2014V0x4c1', nil]	0
0x2022S0x4c1	['VAR', '0x1fe4V0x4c1', nil]	1
0x21c7S0x4c1	['VAR', '0x21b9V0x4c1', nil]	0
0x21c7S0x4c1	['VAR', '0x2189V0x4c1', nil]	1
0x2619S0x4c1	['VAR', '0x260bV0x4c1', nil]	0
0x2619S0x4c1	['VAR', '0x25dbV0x4c1', nil]	1
0x1040S0x4c1	['VAR', '0x1032V0x4c1', nil]	0
0x1040S0x4c1	['VAR', '0x1002V0x4c1', nil]	1
0x1054S0x4c1	['VAR', '0x1040V0x4c1', nil]	0
0x10ecS0x4c1	['VAR', '0x10deV0x4c1', nil]	0
0x10ecS0x4c1	['VAR', '0x10aeV0x4c1', nil]	1
0x1100S0x4c1	['VAR', '0x10ecV0x4c1', nil]	0
0x20c2S0x4c1	['VAR', '0x20b4V0x4c1', nil]	0
0x20c2S0x4c1	['VAR', '0x2084V0x4c1', nil]	1
0x2036S0x4c1	['VAR', '0x2022V0x4c1', nil]	0
0x20d6S0x4c1	['VAR', '0x20c2V0x4c1', nil]	0
0x2122S0x4c1	['VAR', '0x2114V0x4c1', nil]	0
0x2122S0x4c1	['VAR', '0x20e4V0x4c1', nil]	1
0x2136S0x4c1	['VAR', '0x2122V0x4c1', nil]	0
0x2180S0x4c1	['VAR', '0x2172V0x4c1', nil]	0
0x2180S0x4c1	['VAR', '0x2142V0x4c1', nil]	1
0x2307S0x4c1	['VAR', '0x22f9V0x4c1', nil]	0
0x2307S0x4c1	['VAR', '0x22c9V0x4c1', nil]	1
0x2355S0x4c1	['VAR', '0x2347V0x4c1', nil]	0
0x2355S0x4c1	['VAR', '0x2317V0x4c1', nil]	1
0x239cS0x4c1	['VAR', '0x238eV0x4c1', nil]	0
0x239cS0x4c1	['VAR', '0x235eV0x4c1', nil]	1
0x23eaS0x4c1	['VAR', '0x23dcV0x4c1', nil]	0
0x23eaS0x4c1	['VAR', '0x23acV0x4c1', nil]	1
0x244cS0x4c1	['VAR', '0x243eV0x4c1', nil]	0
0x244cS0x4c1	['VAR', '0x240eV0x4c1', nil]	1
0x249aS0x4c1	['VAR', '0x248cV0x4c1', nil]	0
0x249aS0x4c1	['VAR', '0x245cV0x4c1', nil]	1
0x2539S0x4c1	['VAR', '0x252bV0x4c1', nil]	0
0x2539S0x4c1	['VAR', '0x24fbV0x4c1', nil]	1
0x2732S0x4c1	['VAR', '0x2724V0x4c1', nil]	0
0x2732S0x4c1	['VAR', '0x26f4V0x4c1', nil]	1
0x2630S0x4c1	['VAR', '0x2619V0x4c1', nil]	0
0x2674S0x4c1	['VAR', '0x2666V0x4c1', nil]	0
0x2674S0x4c1	['VAR', '0x2636V0x4c1', nil]	1
0x2688S0x4c1	['VAR', '0x2674V0x4c1', nil]	0
0x25ceS0x4c1	['VAR', '0x25c0V0x4c1', nil]	0
0x25ceS0x4c1	['VAR', '0x2590V0x4c1', nil]	1
0x274aS0x4c1	['VAR', '0x2732V0x4c1', nil]	0
0x887	['RETURNDATA', '0x877', ['0x880', '0x87f']]	0
0x906	['RETURNDATA', '0x8f6', ['0x8ff', '0x8fe']]	0
0x1350	['RETURNDATA', '0x1340', ['0x1349', '0x1348']]	0
0x1956S0x3f4	['RETURNDATA', '0x1946S0x3f4', ['0x194fV0x3f4', '0x194eV0x3f4']]	0
0xf8bS0x4a5	['RETURNDATA', '0xf7bS0x4a5', ['0xf84V0x4a5', '0xf83V0x4a5']]	0
0x2255S0x4c1	['RETURNDATA', '0x2245S0x4c1', ['0x224eV0x4c1', '0x224dV0x4c1']]	0
