0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf0	0xf0
0xf6	0xf4
0xfb	0xf4
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x121	0x121
0x127	0x125
0x12c	0x125
0x12d	0x125
0x132	0x131
0x137	0x131
0x138	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x173	0x173
0x179	0x177
0x17e	0x177
0x184	0x183
0x189	0x183
0x18f	0x18e
0x194	0x18e
0x19a	0x199
0x19f	0x199
0x1a4	0x1a4
0x1aa	0x1a8
0x1af	0x1a8
0x1b0	0x1a8
0x1b5	0x1b4
0x1ba	0x1b4
0x1c0	0x1bf
0x1c5	0x1bf
0x1cb	0x1ca
0x1d0	0x1ca
0x1d6	0x1d5
0x1db	0x1d5
0x1e1	0x1e0
0x1e6	0x1e0
0x1eb	0x1eb
0x1f1	0x1ef
0x1f6	0x1ef
0x1fc	0x1fb
0x201	0x1fb
0x207	0x206
0x20c	0x206
0x212	0x211
0x217	0x211
0x21d	0x21c
0x222	0x221
0x225	0x221
0x22a	0x229
0x22c	0x229
0x22d	0x229
0x232	0x229
0x237	0x236
0x239	0x236
0x23c	0x236
0x240	0x23f
0x243	0x23f
0x248	0x247
0x24a	0x247
0x24b	0x247
0x250	0x247
0x255	0x254
0x257	0x254
0x25a	0x254
0x25e	0x25d
0x261	0x25d
0x266	0x265
0x268	0x265
0x269	0x265
0x26e	0x265
0x273	0x272
0x275	0x272
0x278	0x272
0x27c	0x27b
0x27f	0x27b
0x284	0x283
0x286	0x283
0x287	0x283
0x28c	0x283
0x291	0x290
0x293	0x290
0x296	0x290
0x29a	0x299
0x29d	0x299
0x2a0	0x299
0x2a1	0x299
0x2a2	0x299
0x2a8	0x299
0x2aa	0x299
0x2af	0x2ae
0x2b4	0x2b3
0x2b6	0x2b3
0x2b7	0x2b3
0x2bc	0x2b3
0x2c1	0x2c0
0x2c3	0x2c0
0x2c6	0x2c0
0x2ca	0x2c9
0x2cd	0x2c9
0x2d0	0x2c9
0x2d1	0x2c9
0x2d2	0x2c9
0x2d8	0x2c9
0x2da	0x2c9
0x2df	0x2de
0x2e6	0x2e5
0x2e9	0x2e5
0x2f0	0x2ef
0x2f3	0x2ef
0x2f6	0x2ef
0x2f7	0x2ef
0x2f8	0x2ef
0x2fe	0x2ef
0x300	0x2ef
0x305	0x304
0x30a	0x309
0x30c	0x309
0x30d	0x309
0x312	0x309
0x317	0x316
0x319	0x316
0x31c	0x316
0x320	0x31f
0x323	0x31f
0x32a	0x329
0x32d	0x329
0x332	0x331
0x334	0x331
0x335	0x331
0x33a	0x331
0x33f	0x33e
0x341	0x33e
0x344	0x33e
0x348	0x347
0x34b	0x347
0x34e	0x347
0x34f	0x347
0x350	0x347
0x356	0x347
0x358	0x347
0x35d	0x35c
0x362	0x361
0x364	0x361
0x365	0x361
0x36e	0x361
0x373	0x372
0x375	0x372
0x378	0x372
0x37c	0x37b
0x37f	0x37b
0x384	0x383
0x386	0x383
0x387	0x383
0x38c	0x383
0x391	0x390
0x393	0x390
0x396	0x390
0x39a	0x399
0x39d	0x399
0x3a2	0x3a1
0x3a4	0x3a1
0x3a5	0x3a1
0x3aa	0x3a1
0x3af	0x3ae
0x3b1	0x3ae
0x3b4	0x3ae
0x3b8	0x3b7
0x3bb	0x3b7
0x3c0	0x3bf
0x3c2	0x3bf
0x3c3	0x3bf
0x3c8	0x3bf
0x3cd	0x3cc
0x3cf	0x3cc
0x3d2	0x3cc
0x3d6	0x3d5
0x3d9	0x3d5
0x3e0	0x3df
0x3e3	0x3df
0x3e6	0x3df
0x3e7	0x3df
0x3e8	0x3df
0x3ee	0x3df
0x3f0	0x3df
0x3f5	0x3f4
0x3fc	0x3fb
0x3ff	0x3fb
0x404	0x403
0x406	0x403
0x407	0x403
0x40c	0x403
0x411	0x410
0x413	0x410
0x416	0x410
0x41a	0x419
0x41d	0x419
0x424	0x423
0x427	0x423
0x42c	0x42b
0x42e	0x42b
0x42f	0x42b
0x434	0x42b
0x439	0x438
0x43b	0x438
0x43e	0x438
0x442	0x441
0x445	0x441
0x448	0x441
0x449	0x441
0x44a	0x441
0x450	0x441
0x452	0x441
0x457	0x456
0x45c	0x45b
0x45e	0x45b
0x45f	0x45b
0x465	0x45b
0x46a	0x469
0x46c	0x469
0x46f	0x469
0x473	0x472
0x476	0x472
0x47b	0x47a
0x47d	0x47a
0x47e	0x47a
0x483	0x47a
0x488	0x487
0x48a	0x487
0x48d	0x487
0x491	0x490
0x494	0x490
0x497	0x490
0x498	0x490
0x499	0x490
0x49f	0x490
0x4a1	0x490
0x4a6	0x4a5
0x4ad	0x4ac
0x4b0	0x4ac
0x4b3	0x4ac
0x4b4	0x4ac
0x4b5	0x4ac
0x4bb	0x4ac
0x4bd	0x4ac
0x4c2	0x4c1
0x4c9	0x4c8
0x4cc	0x4c8
0x4d1	0x4d0
0x4d3	0x4d0
0x4d4	0x4d0
0x4d9	0x4d0
0x4de	0x4dd
0x4e0	0x4dd
0x4e3	0x4dd
0x4e7	0x4e6
0x4ea	0x4e6
0x4f1	0x4f0
0x4f4	0x4f0
0x4f9	0x4f8
0x4fb	0x4f8
0x4fc	0x4f8
0x501	0x4f8
0x506	0x505
0x508	0x505
0x50b	0x505
0x50f	0x50e
0x512	0x50e
0x517	0x516
0x519	0x516
0x51a	0x516
0x51f	0x516
0x524	0x523
0x526	0x523
0x529	0x523
0x52d	0x52c
0x530	0x52c
0x535	0x534
0x537	0x534
0x538	0x534
0x53d	0x534
0x542	0x541
0x544	0x541
0x547	0x541
0x54b	0x54a
0x54e	0x54a
0x553	0x552
0x555	0x552
0x556	0x552
0x55b	0x552
0x560	0x55f
0x562	0x55f
0x565	0x55f
0x569	0x568
0x56c	0x568
0x56f	0x568
0x570	0x568
0x571	0x568
0x577	0x568
0x579	0x568
0x57e	0x57d
0x583	0x582
0x585	0x582
0x586	0x582
0x58b	0x582
0x590	0x58f
0x592	0x58f
0x595	0x58f
0x599	0x598
0x59c	0x598
0x59f	0x598
0x5a0	0x598
0x5a1	0x598
0x5a7	0x598
0x5a9	0x598
0x5ae	0x5ad
0x5b3	0x5b2
0x5b5	0x5b2
0x5b6	0x5b2
0x5bb	0x5b2
0x5c0	0x5bf
0x5c2	0x5bf
0x5c5	0x5bf
0x5c9	0x5c8
0x5cc	0x5c8
0x5d1	0x5d0
0x5d3	0x5d0
