0x8	0x10
0x87b	0x888
0x8a0	0x8ac
0x8eb	0x8f3
0x8fa	0x907
0x91f	0x92b
0x9fb	0xa02
0xa19	0xa20
0xa38	0xa76
0xa65	0xa6d
0xa77	0xa7e
0xa7a	0x1765
0xa9a	0xa9f
0xb26	0xb2d
0xb44	0xb4b
0xb63	0xba1
0xb90	0xb98
0xcbe	0xcc5
0xcdc	0xce3
0xcfb	0xd39
0xd28	0xd30
0xd3a	0xd41
0xd3d	0x1dc3
0xd53	0xd91
0xd80	0xd88
0xd9d	0xda6
0xda9	0xdbd
0xdd4	0xddf
0xde1	0xe4d
0xde7	0xdfb
0xe00	0xe2e
0xe06	0xe20
0xe31	0xe45
0x116b	0x1172
0x1174	0x11b2
0x11a1	0x11a9
0x11b3	0x11ba
0x11bd	0x11c5
0x1213	0x1406
0x1217	0x1268
0x12ac	0x12c0
0x1319	0x1323
0x1335	0x133d
0x1344	0x1351
0x1369	0x1375
0x13f3	0x13fd
0x14c7	0x14d2
0x14d4	0x14ea
0x14f0	0x14f9
0x14fc	0x1510
0x1515	0x1580
0x1521	0x1572
0x158e	0x1595
0x15ac	0x15b3
0x15cb	0x1609
0x15f8	0x1600
0x163b	0x1679
0x1668	0x1670
0x1766	0x176d
0x176e	0x17ac
0x179b	0x17a3
0x17e8	0x17ef
0x17f3	0x17fc
0x1dc4	0x1dcb
0x1dcd	0x1e0b
0x1dfa	0x1e02
0x1e48	0x1e4f
0x1e53	0x1e5c
0x1e6d	0x1eab
0x1e9a	0x1ea2
0x1ebd	0x1ec9
0x1ec5	0x1f20
0x1ed5	0x1eda
0x1edd	0x1f1b
0x1f0a	0x1f12
0x1f2c	0x1f6a
0x1f59	0x1f61
0x1f6e	0x1f73
0x1f89	0x1fc7
0x1fb6	0x1fbe
0x255f	0x2567
0x2563	0x2585
0x2568	0x2570
0x342a	0x3432
0x3435	0x343d
0x3596	0x364c
0x3598	0x363d
0x359a	0x3640
0x359c	0x3643
0x359e	0x3646
0x35a0	0x3649
0x35a2	0x3631
0x35a4	0x3634
0x35a6	0x3637
0x35a8	0x363a
0x35aa	0x3622
0x35ac	0x3625
0x35ae	0x3628
0x35b0	0x362b
0x35b2	0x362e
0x35b4	0x3616
0x35b6	0x3619
0x35b8	0x361c
0x35ba	0x361f
0x35bc	0x3607
0x35be	0x360a
0x35c0	0x360d
0x35c2	0x3610
0x35c4	0x3613
0x35c6	0x35fb
0x35c8	0x35fe
0x35ca	0x3601
0x35cc	0x3604
0x35ce	0x35ec
0x35d0	0x35ef
0x35d2	0x35f2
0x35d4	0x35f5
0x35d6	0x35f8
0x35d8	0x35e0
0x35da	0x35e3
0x35dc	0x35e6
0x35de	0x35e9
0x31e2V0x732	0x31eaB0x732
0x31e6V0x732	0x2dc1B0x732
0x2dc4V0x732	0x2dceB0x732
0x3182V0x788	0x318aB0x788
0x3186V0x788	0x2cdbB0x788
0x2cdeV0x788	0x2ce8B0x788
0x3242V0x7e7	0x324aB0x7e7
0x3246V0x7e7	0x2ea7B0x7e7
0x2eaaV0x7e7	0x2eb4B0x7e7
0x31e2V0xa3c	0x31eaB0xa3c
0x31e6V0xa3c	0x2dc1B0xa3c
0x2dc4V0xa3c	0x2dceB0xa3c
0x31e2V0xb67	0x31eaB0xb67
0x31e6V0xb67	0x2dc1B0xb67
0x2dc4V0xb67	0x2dceB0xb67
0x31e2V0xcff	0x31eaB0xcff
0x31e6V0xcff	0x2dc1B0xcff
0x2dc4V0xcff	0x2dceB0xcff
0x3222V0xd57	0x322aB0xd57
0x3226V0xd57	0x2e41B0xd57
0x2e44V0xd57	0x2e4eB0xd57
0x3122V0x1178	0x312aB0x1178
0x3126V0x1178	0x2c1bB0x1178
0x2c1eV0x1178	0x2c28B0x1178
0x31e2V0x15cf	0x31eaB0x15cf
0x31e6V0x15cf	0x2dc1B0x15cf
0x2dc4V0x15cf	0x2dceB0x15cf
0x3062V0x163f	0x306aB0x163f
0x3066V0x163f	0x2a75B0x163f
0x2a78V0x163f	0x2a82B0x163f
0x3042V0x1772	0x304aB0x1772
0x3046V0x1772	0x2a35B0x1772
0x2a38V0x1772	0x2a42B0x1772
0x3122V0x1dd1	0x312aB0x1dd1
0x3126V0x1dd1	0x2c1bB0x1dd1
0x2c1eV0x1dd1	0x2c28B0x1dd1
0x30e2V0x1e71	0x30eaB0x1e71
0x30e6V0x1e71	0x2b9bB0x1e71
0x2b9eV0x1e71	0x2ba8B0x1e71
0x31c2V0x1ee1	0x31caB0x1ee1
0x31c6V0x1ee1	0x2d5bB0x1ee1
0x2d5eV0x1ee1	0x2d68B0x1ee1
0x3102V0x1f30	0x310aB0x1f30
0x3106V0x1f30	0x2bdbB0x1f30
0x2bdeV0x1f30	0x2be8B0x1f30
0x30a2V0x1f8d	0x30aaB0x1f8d
0x30a6V0x1f8d	0x2b1bB0x1f8d
0x2b1eV0x1f8d	0x2b28B0x1f8d
0x28e7V0x888	0x28efB0x888
0x28f2V0x888	0x28fdB0x888
0x2818V0x28efV0x888	0x2820B0x28efB0x888
0x28e7V0x907	0x28efB0x907
0x28f2V0x907	0x28fdB0x907
0x2818V0x28efV0x907	0x2820B0x28efB0x907
0x2911V0x3df	0x2919B0x3df
0x291cV0x3df	0x2927B0x3df
0x292dV0x3df	0x2938B0x3df
0x2803V0x2919V0x3df	0x280bB0x2919B0x3df
0x2803V0x2927V0x3df	0x280bB0x2927B0x3df
0x28beV0x441	0x28c6B0x441
0x28c9V0x441	0x28d4B0x441
0x2803V0x28c6V0x441	0x280bB0x28c6B0x441
0x2911V0x4ac	0x2919B0x4ac
0x291cV0x4ac	0x2927B0x4ac
0x292dV0x4ac	0x2938B0x4ac
0x2803V0x2919V0x4ac	0x280bB0x2919B0x4ac
0x2803V0x2927V0x4ac	0x280bB0x2927B0x4ac
0x325aV0x265	0x3266B0x265
0x2f0eV0x3251V0x265	0x2f16B0x3251B0x265
0x325aV0x283	0x3266B0x283
0x2f0eV0x3251V0x283	0x2f16B0x3251B0x283
0x325aV0x2b3	0x3266B0x2b3
0x2f0eV0x3251V0x2b3	0x2f16B0x3251B0x2b3
0x325aV0x309	0x3266B0x309
0x2f0eV0x3251V0x309	0x2f16B0x3251B0x309
0x325aV0x331	0x3266B0x331
0x2f0eV0x3251V0x331	0x2f16B0x3251B0x331
0x32d5V0x361	0x32e1B0x361
0x32e2V0x361	0x32eeB0x361
0x32efV0x361	0x32fbB0x361
0x32fcV0x361	0x3308B0x361
0x3309V0x361	0x3315B0x361
0x2f0eV0x32ccV0x361	0x2f16B0x32ccB0x361
0x2f0eV0x32e1V0x361	0x2f16B0x32e1B0x361
0x2f0eV0x32eeV0x361	0x2f16B0x32eeB0x361
0x2f0eV0x32fbV0x361	0x2f16B0x32fbB0x361
0x29d8V0x3308V0x361	0x29e0B0x3308B0x361
0x2fe4V0x3a1	0x2ff0B0x3a1
0x29d8V0x2fdbV0x3a1	0x29e0B0x2fdbB0x3a1
0x325aV0x3bf	0x3266B0x3bf
0x2f0eV0x3251V0x3bf	0x2f16B0x3251B0x3bf
0x325aV0x403	0x3266B0x403
0x2f0eV0x3251V0x403	0x2f16B0x3251B0x403
0x325aV0x42b	0x3266B0x42b
0x2f0eV0x3251V0x42b	0x2f16B0x3251B0x42b
0x3275V0x45b	0x3281B0x45b
0x3282V0x45b	0x328eB0x45b
0x2f0eV0x326cV0x45b	0x2f16B0x326cB0x45b
0x2f0eV0x3281V0x45b	0x2f16B0x3281B0x45b
0x2fe4V0x4d0	0x2ff0B0x4d0
0x29d8V0x2fdbV0x4d0	0x29e0B0x2fdbB0x4d0
0x325aV0x4f8	0x3266B0x4f8
0x2f0eV0x3251V0x4f8	0x2f16B0x3251B0x4f8
0x2fe4V0x516	0x2ff0B0x516
0x29d8V0x2fdbV0x516	0x29e0B0x2fdbB0x516
0x325aV0x534	0x3266B0x534
0x2f0eV0x3251V0x534	0x2f16B0x3251B0x534
0x325aV0x552	0x3266B0x552
0x2f0eV0x3251V0x552	0x2f16B0x3251B0x552
0x325aV0x582	0x3266B0x582
0x2f0eV0x3251V0x582	0x2f16B0x3251B0x582
0x325aV0x5b2	0x3266B0x5b2
0x2f0eV0x3251V0x5b2	0x2f16B0x3251B0x5b2
0x325aV0x5d0	0x3266B0x5d0
0x2f0eV0x3251V0x5d0	0x2f16B0x3251B0x5d0
0x325aV0x600	0x3266B0x600
0x2f0eV0x3251V0x600	0x2f16B0x3251B0x600
0x325aV0x630	0x3266B0x630
0x2f0eV0x3251V0x630	0x2f16B0x3251B0x630
0x3275V0x1375	0x3281B0x1375
0x3282V0x1375	0x328eB0x1375
0x2f0eV0x326cV0x1375	0x2f16B0x326cB0x1375
0x2f0eV0x3281V0x1375	0x2f16B0x3281B0x1375
0x2fffV0x229	0x300bB0x229
0x3007V0x229	0x29e6B0x229
0x29e7V0x229	0x29efB0x229
0x339fV0x29e6V0x229	0x33a7B0x29e6B0x229
0x33b1V0x339cV0x29e6V0x229	0x33b9B0x339cB0x29e6B0x229
0x2fffV0x247	0x300bB0x247
0x3007V0x247	0x29e6B0x247
0x29e7V0x247	0x29efB0x247
0x339fV0x29e6V0x247	0x33a7B0x29e6B0x247
0x33b1V0x339cV0x29e6V0x247	0x33b9B0x339cB0x29e6B0x247
0x2f25V0x383	0x2f31B0x383
0x29c9V0x2f1cV0x383	0x29d1B0x2f1cB0x383
0x3333V0x29c8V0x2f1cV0x383	0x333bB0x29c8B0x2f1cB0x383
0x2f25V0x47a	0x2f31B0x47a
0x29c9V0x2f1cV0x47a	0x29d1B0x2f1cB0x47a
0x3333V0x29c8V0x2f1cV0x47a	0x333bB0x29c8B0x2f1cB0x47a
0x2f25V0x66a	0x2f31B0x66a
0x29c9V0x2f1cV0x66a	0x29d1B0x2f1cB0x66a
0x3333V0x29c8V0x2f1cV0x66a	0x333bB0x29c8B0x2f1cB0x66a
0x2895V0x1351	0x289dB0x1351
0x28a0V0x1351	0x28abB0x1351
0x27d9V0x289dV0x1351	0x27e1B0x289dB0x1351
0x33fcV0x27d2V0x289dV0x1351	0x3404B0x27d2B0x289dB0x1351
0x3407V0x27d2V0x289dV0x1351	0x340fB0x27d2B0x289dB0x1351
0xc97V0x3f4	0xc9fB0x3f4
0x1841V0x3f4	0x1849B0x3f4
0x18b9V0x3f4	0x18c1B0x3f4
0x19a9V0x3f4	0x19b1B0x3f4
0x19e2V0x3f4	0x1a37B0x3f4
0x19f6V0x3f4	0x1a36B0x3f4
0x1a0aV0x3f4	0x1a35B0x3f4
0x1a1eV0x3f4	0x1a34B0x3f4
0xc61V0x3f4	0xc68B0x3f4
0xc6aV0x3f4	0xca8B0x3f4
0xca9V0x3f4	0xcb3B0x3f4
0xcafV0x3f4	0x1806B0x3f4
0x1807V0x3f4	0x180eB0x3f4
0x1814V0x3f4	0x1852B0x3f4
0x1858V0x3f4	0x1863B0x3f4
0x1865V0x3f4	0x1870B0x3f4
0x1872V0x3f4	0x187dB0x3f4
0x187fV0x3f4	0x188bB0x3f4
0x188cV0x3f4	0x18caB0x3f4
0x191eV0x3f4	0x1929B0x3f4
0x193bV0x3f4	0x1943B0x3f4
0x194aV0x3f4	0x1957B0x3f4
0x196fV0x3f4	0x197bB0x3f4
0x197cV0x3f4	0x19baB0x3f4
0x19bdV0x3f4	0x19cfB0x3f4
0x19daV0x3f4	0x19e6B0x3f4
0x19eeV0x3f4	0x19faB0x3f4
0x1a38V0x3f4	0x1a4aB0x3f4
0x1a02V0x3f4	0x1a0eB0x3f4
0x1a16V0x3f4	0x1a22B0x3f4
0x1a2bV0x3f4	0x1a33B0x3f4
0x1a4dV0x3f4	0x1a54B0x3f4
0x1a50V0x3f4	0x278cB0x3f4
0x1b34V0x3f4	0x1b86B0x3f4
0x1bcaV0x3f4	0x1c1bB0x3f4
0x1c5fV0x3f4	0x1cb0B0x3f4
0x1cf4V0x3f4	0x1d08B0x3f4
0x1d0fV0x3f4	0x1d23B0x3f4
0x1da7V0x3f4	0x1db2B0x3f4
0x3122V0xc6eV0x3f4	0x312aB0xc6eB0x3f4
0x3126V0xc6eV0x3f4	0x2c1bB0xc6eB0x3f4
0x2c1eV0xc6eV0x3f4	0x2c28B0xc6eB0x3f4
0x3022V0x1818V0x3f4	0x302aB0x1818B0x3f4
0x3026V0x1818V0x3f4	0x29f5B0x1818B0x3f4
0x29f8V0x1818V0x3f4	0x2a02B0x1818B0x3f4
0x3142V0x1890V0x3f4	0x314aB0x1890B0x3f4
0x3146V0x1890V0x3f4	0x2c5bB0x1890B0x3f4
0x2c5eV0x1890V0x3f4	0x2c68B0x1890B0x3f4
0x30c2V0x1980V0x3f4	0x30caB0x1980B0x3f4
0x30c6V0x1980V0x3f4	0x2b5bB0x1980B0x3f4
0x2b5eV0x1980V0x3f4	0x2b68B0x1980B0x3f4
0x329eV0x1d23V0x3f4	0x32aaB0x1d23B0x3f4
0x32abV0x1d23V0x3f4	0x32b7B0x1d23B0x3f4
0x32b8V0x1d23V0x3f4	0x32c4B0x1d23B0x3f4
0x2f0eV0x3295V0x1d23V0x3f4	0x2f16B0x3295B0x1d23B0x3f4
0x2f0eV0x32aaV0x1d23V0x3f4	0x2f16B0x32aaB0x1d23B0x3f4
0x2f0eV0x32b7V0x1d23V0x3f4	0x2f16B0x32b7B0x1d23B0x3f4
0x2f84V0x18caV0x3f4	0x2f90B0x18caB0x3f4
0x2f91V0x18caV0x3f4	0x2f9dB0x18caB0x3f4
0x2f9eV0x18caV0x3f4	0x2faaB0x18caB0x3f4
0x2f0eV0x2f9dV0x18caV0x3f4	0x2f16B0x2f9dB0x18caB0x3f4
0x29c9V0x2f7bV0x18caV0x3f4	0x29d1B0x2f7bB0x18caB0x3f4
0x3333V0x29c8V0x2f7bV0x18caV0x3f4	0x333bB0x29c8B0x2f7bB0x18caB0x3f4
0x29c9V0x2f90V0x18caV0x3f4	0x29d1B0x2f90B0x18caB0x3f4
0x3333V0x29c8V0x2f90V0x18caV0x3f4	0x333bB0x29c8B0x2f90B0x18caB0x3f4
0x2895V0x1957V0x3f4	0x289dB0x1957B0x3f4
0x28a0V0x1957V0x3f4	0x28abB0x1957B0x3f4
0x27d9V0x289dV0x1957V0x3f4	0x27e1B0x289dB0x1957B0x3f4
0x33fcV0x27d2V0x289dV0x1957V0x3f4	0x3404B0x27d2B0x289dB0x1957B0x3f4
0x3407V0x27d2V0x289dV0x1957V0x3f4	0x340fB0x27d2B0x289dB0x1957B0x3f4
0xef0V0x4a5	0xef8B0x4a5
0xe86V0x4a5	0xe8dB0x4a5
0xea4V0x4a5	0xeabB0x4a5
0xec3V0x4a5	0xf01B0x4a5
0xf54V0x4a5	0xf5eB0x4a5
0xf70V0x4a5	0xf78B0x4a5
0xf7fV0x4a5	0xf8cB0x4a5
0xfa4V0x4a5	0xfb0B0x4a5
0x31e2V0xec7V0x4a5	0x31eaB0xec7B0x4a5
0x31e6V0xec7V0x4a5	0x2dc1B0xec7B0x4a5
0x2dc4V0xec7V0x4a5	0x2dceB0xec7B0x4a5
0x2fbbV0xf01V0x4a5	0x2fc7B0xf01B0x4a5
0x2fc8V0xf01V0x4a5	0x2fd4B0xf01B0x4a5
0x2f0eV0x2fc7V0xf01V0x4a5	0x2f16B0x2fc7B0xf01B0x4a5
0x29c9V0x2fb2V0xf01V0x4a5	0x29d1B0x2fb2B0xf01B0x4a5
0x3333V0x29c8V0x2fb2V0xf01V0x4a5	0x333bB0x29c8B0x2fb2B0xf01B0x4a5
0x2895V0xf8cV0x4a5	0x289dB0xf8cB0x4a5
0x28a0V0xf8cV0x4a5	0x28abB0xf8cB0x4a5
0x27d9V0x289dV0xf8cV0x4a5	0x27e1B0x289dB0xf8cB0x4a5
0x33fcV0x27d2V0x289dV0xf8cV0x4a5	0x3404B0x27d2B0x289dB0xf8cB0x4a5
0x3407V0x27d2V0x289dV0xf8cV0x4a5	0x340fB0x27d2B0x289dB0xf8cB0x4a5
0xfecV0x4c1	0xff4B0x4c1
0x109bV0x4c1	0x10a3B0x4c1
0x1138V0x4c1	0x1140B0x4c1
0x2028V0x4c1	0x202dB0x4c1
0x206fV0x4c1	0x2077B0x4c1
0x22a8V0x4c1	0x22b0B0x4c1
0x2622V0x4c1	0x2627B0x4c1
0xfb6V0x4c1	0xfbdB0x4c1
0xfbfV0x4c1	0xffdB0x4c1
0x1046V0x4c1	0x104bB0x4c1
0x106eV0x4c1	0x10acB0x4c1
0x10f2V0x4c1	0x10f7B0x4c1
0x110bV0x4c1	0x1149B0x4c1
0x114aV0x4c1	0x1153B0x4c1
0x114fV0x4c1	0x1fd1B0x4c1
0x1fd2V0x4c1	0x1fd9B0x4c1
0x1fdfV0x4c1	0x2081B0x4c1
0x20c8V0x4c1	0x20cdB0x4c1
0x2042V0x4c1	0x2080B0x4c1
0x2128V0x4c1	0x212dB0x4c1
0x2185V0x4c1	0x21cbB0x4c1
0x221eV0x4c1	0x2228B0x4c1
0x223aV0x4c1	0x2242B0x4c1
0x2249V0x4c1	0x2256B0x4c1
0x226eV0x4c1	0x227aB0x4c1
0x227bV0x4c1	0x22b9B0x4c1
0x22baV0x4c1	0x22c3B0x4c1
0x22bfV0x4c1	0x2587B0x4c1
0x22c4V0x4c1	0x2316B0x4c1
0x235aV0x4c1	0x23abB0x4c1
0x23efV0x4c1	0x2403B0x4c1
0x240aV0x4c1	0x245bB0x4c1
0x249fV0x4c1	0x24b3B0x4c1
0x24baV0x4c1	0x24c1B0x4c1
0x253eV0x4c1	0x2548B0x4c1
0x2736V0x4c1	0x273bB0x4c1
0x267aV0x4c1	0x267fB0x4c1
0x26eeV0x4c1	0x258dB0x4c1
0x25d7V0x4c1	0x26f2B0x4c1
0x3122V0xfc3V0x4c1	0x312aB0xfc3B0x4c1
0x3126V0xfc3V0x4c1	0x2c1bB0xfc3B0x4c1
0x2c1eV0xfc3V0x4c1	0x2c28B0xfc3B0x4c1
0x3202V0x1072V0x4c1	0x320aB0x1072B0x4c1
0x3206V0x1072V0x4c1	0x2e01B0x1072B0x4c1
0x2e04V0x1072V0x4c1	0x2e0eB0x1072B0x4c1
0x3162V0x110fV0x4c1	0x316aB0x110fB0x4c1
0x3166V0x110fV0x4c1	0x2c9bB0x110fB0x4c1
0x2c9eV0x110fV0x4c1	0x2ca8B0x110fB0x4c1
0x31a2V0x2046V0x4c1	0x31aaB0x2046B0x4c1
0x31a6V0x2046V0x4c1	0x2d1bB0x2046B0x4c1
0x2d1eV0x2046V0x4c1	0x2d28B0x2046B0x4c1
0x3082V0x227fV0x4c1	0x308aB0x227fB0x4c1
0x3086V0x227fV0x4c1	0x2adbB0x227fB0x4c1
0x2adeV0x227fV0x4c1	0x2ae8B0x227fB0x4c1
0x3275V0x24c1V0x4c1	0x3281B0x24c1B0x4c1
0x3282V0x24c1V0x4c1	0x328eB0x24c1B0x4c1
0x2f0eV0x326cV0x24c1V0x4c1	0x2f16B0x326cB0x24c1B0x4c1
0x2f0eV0x3281V0x24c1V0x4c1	0x2f16B0x3281B0x24c1B0x4c1
0x2fbbV0x21cbV0x4c1	0x2fc7B0x21cbB0x4c1
0x2fc8V0x21cbV0x4c1	0x2fd4B0x21cbB0x4c1
0x2f0eV0x2fc7V0x21cbV0x4c1	0x2f16B0x2fc7B0x21cbB0x4c1
0x29c9V0x2fb2V0x21cbV0x4c1	0x29d1B0x2fb2B0x21cbB0x4c1
0x3333V0x29c8V0x2fb2V0x21cbV0x4c1	0x333bB0x29c8B0x2fb2B0x21cbB0x4c1
0x2895V0x2256V0x4c1	0x289dB0x2256B0x4c1
0x28a0V0x2256V0x4c1	0x28abB0x2256B0x4c1
0x27d9V0x289dV0x2256V0x4c1	0x27e1B0x289dB0x2256B0x4c1
0x33fcV0x27d2V0x289dV0x2256V0x4c1	0x3404B0x27d2B0x289dB0x2256B0x4c1
0x3407V0x27d2V0x289dV0x2256V0x4c1	0x340fB0x27d2B0x289dB0x2256B0x4c1
0x2830V0x299	0x2838B0x299
0x283bV0x299	0x2846B0x299
0x27c4V0x2838V0x299	0x27ccB0x2838B0x299
0x33e5V0x27bdV0x2838V0x299	0x33edB0x27bdB0x2838B0x299
0x33f0V0x27bdV0x2838V0x299	0x33f8B0x27bdB0x2838B0x299
0x3333V0x33e4V0x27bdV0x2838V0x299	0x333bB0x33e4B0x27bdB0x2838B0x299
0x2830V0x2ef	0x2838B0x2ef
0x283bV0x2ef	0x2846B0x2ef
0x27c4V0x2838V0x2ef	0x27ccB0x2838B0x2ef
0x33e5V0x27bdV0x2838V0x2ef	0x33edB0x27bdB0x2838B0x2ef
0x33f0V0x27bdV0x2838V0x2ef	0x33f8B0x27bdB0x2838B0x2ef
0x3333V0x33e4V0x27bdV0x2838V0x2ef	0x333bB0x33e4B0x27bdB0x2838B0x2ef
0x285aV0x347	0x2862B0x347
0x2865V0x347	0x2870B0x347
0x2876V0x347	0x2881B0x347
0x2803V0x2870V0x347	0x280bB0x2870B0x347
0x27c4V0x2862V0x347	0x27ccB0x2862B0x347
0x33e5V0x27bdV0x2862V0x347	0x33edB0x27bdB0x2862B0x347
0x33f0V0x27bdV0x2862V0x347	0x33f8B0x27bdB0x2862B0x347
0x3333V0x33e4V0x27bdV0x2862V0x347	0x333bB0x33e4B0x27bdB0x2862B0x347
0x285aV0x490	0x2862B0x490
0x2865V0x490	0x2870B0x490
0x2876V0x490	0x2881B0x490
0x2803V0x2870V0x490	0x280bB0x2870B0x490
0x27c4V0x2862V0x490	0x27ccB0x2862B0x490
0x33e5V0x27bdV0x2862V0x490	0x33edB0x27bdB0x2862B0x490
0x33f0V0x27bdV0x2862V0x490	0x33f8B0x27bdB0x2862B0x490
0x3333V0x33e4V0x27bdV0x2862V0x490	0x333bB0x33e4B0x27bdB0x2862B0x490
0x2830V0x568	0x2838B0x568
0x283bV0x568	0x2846B0x568
0x27c4V0x2838V0x568	0x27ccB0x2838B0x568
0x33e5V0x27bdV0x2838V0x568	0x33edB0x27bdB0x2838B0x568
0x33f0V0x27bdV0x2838V0x568	0x33f8B0x27bdB0x2838B0x568
0x3333V0x33e4V0x27bdV0x2838V0x568	0x333bB0x33e4B0x27bdB0x2838B0x568
0x2830V0x598	0x2838B0x598
0x283bV0x598	0x2846B0x598
0x27c4V0x2838V0x598	0x27ccB0x2838B0x598
0x33e5V0x27bdV0x2838V0x598	0x33edB0x27bdB0x2838B0x598
0x33f0V0x27bdV0x2838V0x598	0x33f8B0x27bdB0x2838B0x598
0x3333V0x33e4V0x27bdV0x2838V0x598	0x333bB0x33e4B0x27bdB0x2838B0x598
0x2830V0x5e6	0x2838B0x5e6
0x283bV0x5e6	0x2846B0x5e6
0x27c4V0x2838V0x5e6	0x27ccB0x2838B0x5e6
0x33e5V0x27bdV0x2838V0x5e6	0x33edB0x27bdB0x2838B0x5e6
0x33f0V0x27bdV0x2838V0x5e6	0x33f8B0x27bdB0x2838B0x5e6
0x3333V0x33e4V0x27bdV0x2838V0x5e6	0x333bB0x33e4B0x27bdB0x2838B0x5e6
0x2830V0x616	0x2838B0x616
0x283bV0x616	0x2846B0x616
0x27c4V0x2838V0x616	0x27ccB0x2838B0x616
0x33e5V0x27bdV0x2838V0x616	0x33edB0x27bdB0x2838B0x616
0x33f0V0x27bdV0x2838V0x616	0x33f8B0x27bdB0x2838B0x616
0x3333V0x33e4V0x27bdV0x2838V0x616	0x333bB0x33e4B0x27bdB0x2838B0x616
0x2830V0x646	0x2838B0x646
0x283bV0x646	0x2846B0x646
0x27c4V0x2838V0x646	0x27ccB0x2838B0x646
0x33e5V0x27bdV0x2838V0x646	0x33edB0x27bdB0x2838B0x646
0x33f0V0x27bdV0x2838V0x646	0x33f8B0x27bdB0x2838B0x646
0x3333V0x33e4V0x27bdV0x2838V0x646	0x333bB0x33e4B0x27bdB0x2838B0x646
0x2952V0x2c9	0x295aB0x2c9
0x295dV0x2c9	0x2968B0x2c9
0x296eV0x2c9	0x2979B0x2c9
0x297fV0x2c9	0x298aB0x2c9
0x2990V0x2c9	0x299bB0x2c9
0x29a1V0x2c9	0x29acB0x2c9
0x2f40V0x17ef	0x2f4cB0x17ef
0x2f40V0x1e4f	0x2f4cB0x1e4f
0x2f5bV0x12c0	0x2f67B0x12c0
0x2f68V0x12c0	0x2f74B0x12c0
0x2803V0x295aV0x2c9	0x280bB0x295aB0x2c9
0x2803V0x2968V0x2c9	0x280bB0x2968B0x2c9
0x2803V0x2979V0x2c9	0x280bB0x2979B0x2c9
0x2f0eV0x2f67V0x12c0	0x2f16B0x2f67B0x12c0
0x29baV0x2f52V0x12c0	0x29c2B0x2f52B0x12c0
0x338dV0x29b9V0x2f52V0x12c0	0x3395B0x29b9B0x2f52B0x12c0
0x33c3V0x338aV0x29b9V0x2f52V0x12c0	0x33cbB0x338aB0x29b9B0x2f52B0x12c0
0x33d5V0x33c0V0x338aV0x29b9V0x2f52V0x12c0	0x33ddB0x33c0B0x338aB0x29b9B0x2f52B0x12c0
0x29baV0x2f37V0x17ef	0x29c2B0x2f37B0x17ef
0x29baV0x2f37V0x1e4f	0x29c2B0x2f37B0x1e4f
0x338dV0x29b9V0x2f37V0x17ef	0x3395B0x29b9B0x2f37B0x17ef
0x338dV0x29b9V0x2f37V0x1e4f	0x3395B0x29b9B0x2f37B0x1e4f
