0x31d7V0x732	0x31e1S0x732	-64
0x31d7V0x732	0x3324S0x2dc1S0x732	-32
0x31d7V0x732	0x2df6S0x732	0
0x3177V0x788	0x3181S0x788	-64
0x3177V0x788	0x3324S0x2cdbS0x788	-32
0x3177V0x788	0x2d10S0x788	0
0x3237V0x7e7	0x3241S0x7e7	-64
0x3237V0x7e7	0x3324S0x2ea7S0x7e7	-32
0x3237V0x7e7	0x2edcS0x7e7	0
0x3237V0x7e7	0x2f02S0x7e7	32
0x31d7V0xa3c	0x31e1S0xa3c	-64
0x31d7V0xa3c	0x3324S0x2dc1S0xa3c	-32
0x31d7V0xa3c	0x2df6S0xa3c	0
0x31d7V0xb67	0x31e1S0xb67	-64
0x31d7V0xb67	0x3324S0x2dc1S0xb67	-32
0x31d7V0xb67	0x2df6S0xb67	0
0x31d7V0xcff	0x31e1S0xcff	-64
0x31d7V0xcff	0x3324S0x2dc1S0xcff	-32
0x31d7V0xcff	0x2df6S0xcff	0
0x3217V0xd57	0x3221S0xd57	-64
0x3217V0xd57	0x3324S0x2e41S0xd57	-32
0x3217V0xd57	0x2e76S0xd57	0
0x3217V0xd57	0x2e9cS0xd57	32
0x3117V0x1178	0x3121S0x1178	-64
0x3117V0x1178	0x3324S0x2c1bS0x1178	-32
0x3117V0x1178	0x2c50S0x1178	0
0x31d7V0x15cf	0x31e1S0x15cf	-64
0x31d7V0x15cf	0x3324S0x2dc1S0x15cf	-32
0x31d7V0x15cf	0x2df6S0x15cf	0
0x3057V0x163f	0x3061S0x163f	-64
0x3057V0x163f	0x3324S0x2a75S0x163f	-32
0x3057V0x163f	0x2aaaS0x163f	0
0x3057V0x163f	0x2ad0S0x163f	32
0x3037V0x1772	0x3041S0x1772	-64
0x3037V0x1772	0x3324S0x2a35S0x1772	-32
0x3037V0x1772	0x2a6aS0x1772	0
0x3117V0x1dd1	0x3121S0x1dd1	-64
0x3117V0x1dd1	0x3324S0x2c1bS0x1dd1	-32
0x3117V0x1dd1	0x2c50S0x1dd1	0
0x30d7V0x1e71	0x30e1S0x1e71	-64
0x30d7V0x1e71	0x3324S0x2b9bS0x1e71	-32
0x30d7V0x1e71	0x2bd0S0x1e71	0
0x31b7V0x1ee1	0x31c1S0x1ee1	-64
0x31b7V0x1ee1	0x3324S0x2d5bS0x1ee1	-32
0x31b7V0x1ee1	0x2d90S0x1ee1	0
0x31b7V0x1ee1	0x2db6S0x1ee1	32
0x30f7V0x1f30	0x3101S0x1f30	-64
0x30f7V0x1f30	0x3324S0x2bdbS0x1f30	-32
0x30f7V0x1f30	0x2c10S0x1f30	0
0x3097V0x1f8d	0x30a1S0x1f8d	-64
0x3097V0x1f8d	0x3324S0x2b1bS0x1f8d	-32
0x3097V0x1f8d	0x2b50S0x1f8d	0
0x3117V0xc6eV0x3f4	0x3121S0xc6eS0x3f4	-64
0x3117V0xc6eV0x3f4	0x3324S0x2c1bS0xc6eS0x3f4	-32
0x3117V0xc6eV0x3f4	0x2c50S0xc6eS0x3f4	0
0x3017V0x1818V0x3f4	0x3021S0x1818S0x3f4	-64
0x3017V0x1818V0x3f4	0x3324S0x29f5S0x1818S0x3f4	-32
0x3017V0x1818V0x3f4	0x2a2aS0x1818S0x3f4	0
0x3137V0x1890V0x3f4	0x3141S0x1890S0x3f4	-64
0x3137V0x1890V0x3f4	0x3324S0x2c5bS0x1890S0x3f4	-32
0x3137V0x1890V0x3f4	0x2c90S0x1890S0x3f4	0
0x30b7V0x1980V0x3f4	0x30c1S0x1980S0x3f4	-64
0x30b7V0x1980V0x3f4	0x3324S0x2b5bS0x1980S0x3f4	-32
0x30b7V0x1980V0x3f4	0x2b90S0x1980S0x3f4	0
0x31d7V0xec7V0x4a5	0x31e1S0xec7S0x4a5	-64
0x31d7V0xec7V0x4a5	0x3324S0x2dc1S0xec7S0x4a5	-32
0x31d7V0xec7V0x4a5	0x2df6S0xec7S0x4a5	0
0x3117V0xfc3V0x4c1	0x3121S0xfc3S0x4c1	-64
0x3117V0xfc3V0x4c1	0x3324S0x2c1bS0xfc3S0x4c1	-32
0x3117V0xfc3V0x4c1	0x2c50S0xfc3S0x4c1	0
0x31f7V0x1072V0x4c1	0x3201S0x1072S0x4c1	-64
0x31f7V0x1072V0x4c1	0x3324S0x2e01S0x1072S0x4c1	-32
0x31f7V0x1072V0x4c1	0x2e36S0x1072S0x4c1	0
0x3157V0x110fV0x4c1	0x3161S0x110fS0x4c1	-64
0x3157V0x110fV0x4c1	0x3324S0x2c9bS0x110fS0x4c1	-32
0x3157V0x110fV0x4c1	0x2cd0S0x110fS0x4c1	0
0x3197V0x2046V0x4c1	0x31a1S0x2046S0x4c1	-64
0x3197V0x2046V0x4c1	0x3324S0x2d1bS0x2046S0x4c1	-32
0x3197V0x2046V0x4c1	0x2d50S0x2046S0x4c1	0
0x3077V0x227fV0x4c1	0x3081S0x227fS0x4c1	-64
0x3077V0x227fV0x4c1	0x3324S0x2adbS0x227fS0x4c1	-32
0x3077V0x227fV0x4c1	0x2b10S0x227fS0x4c1	0
