0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x3f9	32
0x3f9	33
0x3f9	34
0x49f	38
0x4ae	38
0x52d	42
0x53c	43
0x686	53
0x686	54
0x6b0	55
0x6d4	56
0x6e7	57
0x6e7	58
0x729	59
0x729	60
0x81e	67
0x82d	67
0x8b5	71
0x8b5	72
0x8c4	72
0x98c	78
0x98c	79
0x9f5	82
0x9f5	83
0x9f5	84
0xb15	91
0xb15	92
0xb15	93
0xb15	94
0xb77	94
0xb77	95
0xb77	96
0xb77	97
0xc39	100
0xc39	101
0xc39	102
0xc39	103
0xcac	104
0xcac	105
0xcac	106
0xcac	107
0xd87	111
0xd87	112
0xd87	113
0xd87	114
0xdeb	114
0xdeb	115
0xdeb	116
0xdeb	117
0xe60	118
0xe60	119
0xe60	120
0xe60	121
0x121c	149
0x121c	150
0x121c	151
0x130a	157
0x1334	158
0x1334	159
0x1349	159
0x1815	198
0x189e	203
0x18b7	204
0x18c9	204
0x18c9	205
0x191f	207
0x19d6	213
0xfb60x12ec	129
0xfb60x12ec	130
0x9240x668	75
0x36f0x325	28
0x36f0x96a	28
0x10	0
0xb8	5
0xb8	6
0x7c	4
0xff	8
0x1d96	244
0x1d96	245
0x325	25
0x325	26
0x1dc2	245
0x1dc2	246
0x1dc2	247
0x168	11
0x3b7	30
0x3b7	31
0x1df1	247
0x1df1	248
0x19d	13
0x3cd	31
0x3cd	32
0x1e12	248
0x1e12	249
0x1b2	14
0x1804	198
0x1e41	249
0x1e41	250
0x1e41	251
0x205	16
0x62c	50
0x62c	51
0x62c	52
0x1e70	251
0x1e70	252
0x218	17
0x668	52
0x668	53
0x1e91	252
0x1e91	253
0x22b	17
0x22b	18
0x1ebe	253
0x1ebe	254
0x1edf	254
0x1edf	255
0x1edf	256
0x96a	77
0x96a	78
0x1f0b	256
0x1f0b	257
0x275	20
0x1890	202
0x1890	203
0x979	78
0x1f2c	257
0x1f2c	258
0x288	20
0x288	21
0x9c8	80
0x9c8	81
0x9c8	82
0x1f5b	258
0x1f5b	259
0x1f5b	260
0x29b	21
0xa61	85
0xa61	86
0x1f8a	260
0x1f8a	261
0x2e7	23
0x2e7	24
0x2e7	25
0x1fb7	261
0x1fb7	262
0x320	25
0x36	1
0x36	2
0x1fd8	262
0x1fd8	263
0x1fd8	264
0x1fd8	265
0x18a9	203
0x18a9	204
0x2075	268
0x2075	269
0xb06	91
0x3f4	32
0x445	35
0xe5	7
0x44f	35
0x44f	36
0x44f	37
0x44f	38
0xc2a	100
0x4a3	38
0x4b7	38
0x4b7	39
0x4b7	40
0x4db	40
0x4db	41
0x4db	42
0x531	42
0x531	43
0x545	43
0x545	44
0x545	45
0x209d	269
0x209d	270
0x663	52
0x1913	207
0x681	53
0x69d	54
0x69d	55
0x20c5	270
0x20c5	271
0x6bf	55
0x6bf	56
0x6d8	56
0x71a	58
0x71a	59
0x1aac	220
