0x411	0x404	-68
0x411	0x40b	-64
0x411	0x412	-32
0x411	0x438	0
0x6ff	0x6f2	-68
0x6ff	0x6f9	-64
0x6ff	0x700	-32
0x6ff	0x712	0
0x741	0x734	-68
0x741	0x73b	-64
0x741	0x742	-32
0x741	0x754	0
0x76a	0x776	-32
0x783	0x78f	-32
0x783	0x7a2	0
0x783	0x7f3	32
0x783	0xfecS0x764	32
0x783	0x13dfS0x1022S0x764	32
0x783	0x1930S0xfe1S0x764	36
0x783	0x1930S0x13d4S0x1022S0x764	36
0x783	0x1936S0xfe1S0x764	68
0x783	0x1936S0x13d4S0x1022S0x764	68
0x783	0x195cS0xfe1S0x764	100
0x783	0x195cS0x13d4S0x1022S0x764	100
0x783	0x1973S0xfe1S0x764	132
0x783	0x1973S0x13d4S0x1022S0x764	132
0xa0d	0xa00	-68
0xa0d	0xa07	-64
0xa0d	0xa0e	-32
0xa0d	0xa34	0
0xa0d	0xa42	32
0xb2c	0xb20	-68
0xb2c	0xb27	-64
0xb2c	0xb2d	-32
0xb2c	0xb53	0
0xb2c	0xb60	32
0xb8f	0xb82	-68
0xb8f	0xb89	-64
0xb8f	0xb90	-32
0xb8f	0xbb6	0
0xb8f	0xbc1	32
0xc51	0xc44	-68
0xc51	0xc4b	-64
0xc51	0xc52	-32
0xc51	0xc78	0
0xc51	0xc82	32
0xcc4	0xcb7	-68
0xcc4	0xcbe	-64
0xcc4	0xcc5	-32
0xcc4	0xceb	0
0xcc4	0xcf6	32
0xd9f	0xd92	-68
0xd9f	0xd99	-64
0xd9f	0xda0	-32
0xd9f	0xdc6	0
0xd9f	0xdd4	32
0xe03	0xdf6	-68
0xe03	0xdfd	-64
0xe03	0xe04	-32
0xe03	0xe2a	0
0xe03	0xe36	32
0xe78	0xe6b	-68
0xe78	0xe72	-64
0xe78	0xe79	-32
0xe78	0xe9f	0
0xe78	0xeae	32
0x10d2	0x10c5	-68
0x10d2	0x10cc	-64
0x10d2	0x10d3	-32
0x10d2	0x10f9	0
0x10d2	0x1118	32
0x1234	0x1227	-68
0x1234	0x122e	-64
0x1234	0x1235	-32
0x1234	0x125b	0
0x1fe8	0x1ff5	-32
0x1fe8	0x3780x325	0
0x2149	0x2156	-32
0x2149	0x3780x96a	0
0x102c0x14db	0x14ce0x102c	-68
0x102c0x14db	0x14d50x102c	-64
0x102c0x14db	0x14dc0x102c	-32
0x102c0x14db	0x15020x102c	0
0x102c0x14db	0x15150x102c	32
0x114c0x14db	0x14ce0x114c	-68
0x114c0x14db	0x14d50x114c	-64
0x114c0x14db	0x14dc0x114c	-32
0x114c0x14db	0x15020x114c	0
0x114c0x14db	0x15150x114c	32
0x102c0x1454	0x14600x102c	-32
0x102c0x1454	0x14860x102c	0
0x102c0x1454	0x154aS0x151dS0x144b0x102c	32
0x102c0x1454	0x15a7S0x151dS0x144b0x102c	32
0x102c0x1454	0x162fS0x151dS0x144b0x102c	32
0x102c0x1454	0x1551S0x151dS0x144b0x102c	36
0x102c0x1454	0x15aeS0x151dS0x144b0x102c	36
0x102c0x1454	0x1558S0x151dS0x144b0x102c	68
0x102c0x1454	0x15b5S0x151dS0x144b0x102c	68
0x102c0x1454	0x157eS0x151dS0x144b0x102c	100
0x102c0x1454	0x15dbS0x151dS0x144b0x102c	100
0x102c0x1454	0x1758S0x1a04S0x151dS0x144b0x102c	100
0x102c0x1454	0x158dS0x151dS0x144b0x102c	132
0x114c0x1454	0x14600x114c	-32
0x114c0x1454	0x14860x114c	0
0x114c0x1454	0x154aS0x151dS0x144b0x114c	32
0x114c0x1454	0x15a7S0x151dS0x144b0x114c	32
