0x242	['VAR', '0x234', nil]	0
0x242	['VAR', '0x23a', nil]	1
0x303	['VAR', '0x2f2', nil]	0
0x303	['VAR', '0x2f8', nil]	1
0x30e	['VAR', '0x307', nil]	0
0x30e	['VAR', '0x303', nil]	1
0x63e	['VAR', '0x62d', nil]	0
0x63e	['VAR', '0x633', nil]	1
0x64f	['VAR', '0x648', nil]	0
0x64f	['VAR', '0x63e', nil]	1
0x9da	['VAR', '0x9c9', nil]	0
0x9da	['VAR', '0x9cf', nil]	1
0x9eb	['VAR', '0x9e4', nil]	0
0x9eb	['VAR', '0x9da', nil]	1
0xbe5	['VAR', '0xbd4', nil]	0
0xbe5	['VAR', '0xbda', nil]	1
0xbf2	['VAR', '0xbe8', nil]	0
0xbf2	['VAR', '0xbe5', nil]	1
0xca2	['VAR', '0xc94', nil]	0
0xca2	['VAR', '0xc9a', nil]	1
0xd16	['VAR', '0xd08', nil]	0
0xd16	['VAR', '0xd0e', nil]	1
0xe56	['VAR', '0xe48', nil]	0
0xe56	['VAR', '0xe4e', nil]	1
0xed0	['VAR', '0xec1', nil]	0
0xed0	['VAR', '0xec7', nil]	1
0xedd	['VAR', '0xec7', nil]	1
0xedd	['VAR', '0xed8', nil]	0
0x1292	['VAR', '0x1284', nil]	0
0x1292	['VAR', '0x128a', nil]	1
0x38e0x325	['VAR', '0x328', nil]	0
0x38e0x96a	['VAR', '0x96d', nil]	0
0x5a8S0x1b2	['VAR', '0x597V0x1b2', nil]	0
0x5a8S0x1b2	['VAR', '0x59dV0x1b2', nil]	1
0x5b0S0x1b2	['VAR', '0x5a9V0x1b2', nil]	0
0x5b0S0x1b2	['VAR', '0x5a8V0x1b2', nil]	1
0x16aaS0x140dS0x1022S0x764	['VAR', '0x1414V0x1022V0x764', nil]	0
0x16aaS0x1420S0x1022S0x764	['VAR', '0x1428V0x1022V0x764', nil]	0
0x4b6	['RETURNDATA', '0x4a6', ['0x4af', '0x4ae']]	0
0x544	['RETURNDATA', '0x534', ['0x53d', '0x53c']]	0
0x835	['RETURNDATA', '0x825', ['0x82e', '0x82d']]	0
0x8cc	['RETURNDATA', '0x8bc', ['0x8c5', '0x8c4']]	0
0x108e	['RETURNDATA', '0x107e', ['0x1087', '0x1086']]	0
