0x0	[0x0, nil]
0xd1f	[0xd1f, nil]
0xd23	[0xd23, nil]
0xd29	[0xd29, nil]
0xd33	[0xd33, nil]
0xd35	[0xd35, nil]
0xd39	[0xd39, nil]
0xd3c	[0xd3c, nil]
0xd3e	[0xd3e, nil]
0xd40	[0xd40, nil]
0xd42	[0xd42, nil]
0xd43	[0xd43, nil]
0xd45	[0xd45, nil]
0xd47	[0xd47, nil]
0xd69	[0xd69, nil]
0xd6b	[0xd6b, nil]
0xd6c	[0xd6c, nil]
0xd6e	[0xd6e, nil]
0xd71	[0xd71, nil]
0xd79	[0xd79, nil]
0xd7b	[0xd7b, nil]
0xd7d	[0xd7d, nil]
0xd7f	[0xd7f, nil]
0xd80	[0xd80, nil]
0xd82	[0xd82, nil]
0xd83	[0xd83, nil]
0xd87	[0xd87, nil]
0xd89	[0xd89, nil]
0xd8a	[0xd8a, nil]
0xd8e	[0xd8e, nil]
0xd90	[0xd90, nil]
0xd93	[0xd93, nil]
0xd95	[0xd95, nil]
0xd98	[0xd98, nil]
0xd9a	[0xd9a, nil]
0xd9c	[0xd9c, nil]
0xd9f	[0xd9f, nil]
0xda1	[0xda1, nil]
0xdc2	[0xdc2, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdcd	[0xdcd, nil]
0xdcf	[0xdcf, nil]
0xdd0	[0xdd0, nil]
0xdd3	[0xdd3, nil]
0xdd5	[0xdd5, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xddd	[0xddd, nil]
0xddf	[0xddf, nil]
0xde1	[0xde1, nil]
0xde3	[0xde3, nil]
0xde4	[0xde4, nil]
0xde6	[0xde6, nil]
0xde7	[0xde7, nil]
0xdeb	[0xdeb, nil]
0xded	[0xded, nil]
0xdee	[0xdee, nil]
0xdf2	[0xdf2, nil]
0xdf4	[0xdf4, nil]
0xdf7	[0xdf7, nil]
0xdf9	[0xdf9, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe00	[0xe00, nil]
0xe03	[0xe03, nil]
0xe05	[0xe05, nil]
0xe26	[0xe26, nil]
0xe29	[0xe29, nil]
0xe2b	[0xe2b, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe35	[0xe35, nil]
0xe37	[0xe37, nil]
0xe39	[0xe39, nil]
0xe3a	[0xe3a, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe43	[0xe43, nil]
0xe45	[0xe45, nil]
0xe46	[0xe46, nil]
0xe48	[0xe48, nil]
0xe49	[0xe49, nil]
0xe4e	[0xe4e, nil]
0xe50	[0xe50, nil]
0xe53	[0xe53, nil]
0xe56	[0xe56, nil]
0xe57	[0xe57, nil]
0xe5a	[0xe5a, nil]
0xe5b	[0xe5b, nil]
0xe5c	[0xe5c, nil]
0xe60	[0xe60, nil]
0xe62	[0xe62, nil]
0xe63	[0xe63, nil]
0xe67	[0xe67, nil]
0xe69	[0xe69, nil]
0xe6c	[0xe6c, nil]
0xe6e	[0xe6e, nil]
0xe71	[0xe71, nil]
0xe73	[0xe73, nil]
0xe75	[0xe75, nil]
0xe78	[0xe78, nil]
0xe7a	[0xe7a, nil]
0xe9b	[0xe9b, nil]
0xe9e	[0xe9e, nil]
0xea0	[0xea0, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xead	[0xead, nil]
0xeaf	[0xeaf, nil]
0xeb1	[0xeb1, nil]
0xeb2	[0xeb2, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xebe	[0xebe, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xed0	[0xed0, nil]
0xed3	[0xed3, nil]
0xed8	[0xed8, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee3	[0xee3, nil]
0xee9	[0xee9, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xefd	[0xefd, nil]
0xefe	[0xefe, nil]
0xf00	[0xf00, nil]
0xf02	[0xf02, nil]
0xf04	[0xf04, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0xf08	[0xf08, nil]
0xf09	[0xf09, nil]
0xf2b	[0xf2b, nil]
0xf2d	[0xf2d, nil]
0xf2e	[0xf2e, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf3f	[0xf3f, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e0	[0x11e0, nil]
0x11e3	[0x11e3, nil]
0x11e4	[0x11e4, nil]
0x11e7	[0x11e7, nil]
0x11ea	[0x11ea, nil]
0x11eb	[0x11eb, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f3	[0x11f3, nil]
0x11f7	[0x11f7, nil]
0x11fd	[0x11fd, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1223	[0x1223, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1257	[0x1257, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x1271	[0x1271, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1285	[0x1285, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128f	[0x128f, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1298	[0x1298, nil]
0x129e	[0x129e, nil]
0x12a8	[0x12a8, nil]
0x12aa	[0x12aa, nil]
0x12ae	[0x12ae, nil]
0x12b0	[0x12b0, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12de	[0x12de, nil]
0x12e0	[0x12e0, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e6	[0x12e6, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f0	[0x12f0, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131d	[0x131d, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1325	[0x1325, nil]
0x1329	[0x1329, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x132f	[0x132f, nil]
0x1330	[0x1330, nil]
0x1334	[0x1334, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x133d	[0x133d, nil]
0x1340	[0x1340, nil]
0x1344	[0x1344, nil]
0x1345	[0x1345, nil]
0x1349	[0x1349, nil]
0x134c	[0x134c, nil]
0x134d	[0x134d, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180a	[0x180a, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1815	[0x1815, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1827	[0x1827, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x1830	[0x1830, nil]
0x183c	[0x183c, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189e	[0x189e, nil]
0x18a4	[0x18a4, nil]
0x18aa	[0x18aa, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b7	[0x18b7, nil]
0x18ba	[0x18ba, nil]
0x18be	[0x18be, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18db	[0x18db, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1922	[0x1922, nil]
0x1928	[0x1928, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19df	[0x19df, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab2	[0x1ab2, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b02	[0x1b02, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bca	[0x1bca, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf2	[0x1bf2, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c42	[0x1c42, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c92	[0x1c92, nil]
0x1d2d	[0x1d2d, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d62	[0x1d62, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1d9f	[0x1d9f, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e18	[0x1e18, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e47	[0x1e47, nil]
0x1e4a	[0x1e4a, nil]
0x1e4c	[0x1e4c, nil]
0x1e4d	[0x1e4d, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee8	[0x1ee8, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1ff6	[0x1ff6, nil]
0x1ff8	[0x1ff8, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2077	[0x2077, nil]
0x209f	[0x209f, nil]
0x20c6	[0x20c6, nil]
0x20c8	[0x20c8, nil]
0x20cb	[0x20cb, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x2157	[0x2157, nil]
0x2159	[0x2159, nil]
0x215c	[0x215c, nil]
0x215d	[0x215d, nil]
0x2161	[0x2161, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x218a	[0x218a, nil]
0x21d0	[0x21d0, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2301	[0x2301, nil]
0x2583	[0x1a, nil]
0x2583	[0x25af, nil]
0x2585	[0x25df, nil]
0x2585	[0x41, nil]
0x2587	[0x25e2, nil]
0x2587	[0x4c, nil]
0x2589	[0x25e5, nil]
0x2589	[0x57, nil]
0x258b	[0x25e8, nil]
0x258b	[0x62, nil]
0x258d	[0x25eb, nil]
0x258d	[0x6d, nil]
0x258f	[0x78, nil]
0x258f	[0x25ee, nil]
0x2591	[0x25d0, nil]
0x2591	[0x88, nil]
0x2593	[0x25d3, nil]
0x2593	[0x93, nil]
0x2595	[0x25d6, nil]
0x2595	[0x9e, nil]
0x2597	[0x25d9, nil]
0x2597	[0xa9, nil]
0x2599	[0xb4, nil]
0x2599	[0x25dc, nil]
0x259b	[0x25c1, nil]
0x259b	[0xcf, nil]
0x259d	[0x25c4, nil]
0x259d	[0xda, nil]
0x259f	[0xe5, nil]
0x259f	[0x25c7, nil]
0x25a1	[0xf0, nil]
0x25a1	[0x25ca, nil]
0x25a3	[0xfb, nil]
0x25a3	[0x25cd, nil]
0x25a5	[0x25b2, nil]
0x25a5	[0x10b, nil]
0x25a7	[0x25b5, nil]
0x25a7	[0x116, nil]
0x25a9	[0x25b8, nil]
0x25a9	[0x121, nil]
0x25ab	[0x25bb, nil]
0x25ab	[0x12c, nil]
0x25ad	[0x25af, nil]
0x25ad	[0x25be, nil]
0x143	[0x143, nil]
0x266	[0x266, nil]
0x333	[0x333, nil]
0x978	[0x978, nil]
0x2003	[0x2003, nil]
0x2164	[0x2164, nil]
0x662	[0x662, nil]
0xeec	[0xeec, nil]
0x1274	[0x1274, nil]
0x12a1	[0x12a1, nil]
0xfb20x12ec	[0xfb2, nil]
0x9200x668	[0x920, nil]
0x3a00x325	[0x3a0, nil]
0x3a00x96a	[0x3a0, nil]
0x37e0x325	[0x37e, nil]
0x37e0x96a	[0x37e, nil]
0x36b0x325	[0x36b, nil]
0x36b0x96a	[0x36b, nil]
0x3630x325	[0x363, nil]
0x3630x96a	[0x363, nil]
0x1e40x1b7	[0x1e4, nil]
0x1e40x24e	[0x1e4, nil]
0x1e40x2a0	[0x1e4, nil]
0x1e40x2b3	[0x1e4, nil]
0x1e40x2c6	[0x1e4, nil]
0xfbe0x12ec	[0xfbe, nil]
0xfbd0x12ec	[0xfbd, nil]
0xfba0x12ec	[0xfba, nil]
0xfb90x12ec	[0xfb9, nil]
0xfb60x12ec	[0xfb6, nil]
0xfb10x12ec	[0xfb1, nil]
0x92c0x668	[0x92c, nil]
0x92b0x668	[0x92b, nil]
0x9280x668	[0x928, nil]
0x9270x668	[0x927, nil]
0x9240x668	[0x924, nil]
0x91f0x668	[0x91f, nil]
0x3ab0x325	[0x3ab, nil]
0x3ab0x96a	[0x3ab, nil]
0x3a90x325	[0x3a9, nil]
0x3a90x96a	[0x3a9, nil]
0x3a70x325	[0x3a7, nil]
0x3a70x96a	[0x3a7, nil]
0x3a60x325	[0x3a6, nil]
0x3a60x96a	[0x3a6, nil]
0x39f0x325	[0x39f, nil]
0x39f0x96a	[0x39f, nil]
0x39c0x325	[0x39c, nil]
0x39c0x96a	[0x39c, nil]
0x39a0x325	[0x39a, nil]
0x39a0x96a	[0x39a, nil]
0x3980x325	[0x398, nil]
0x3980x96a	[0x398, nil]
0x3960x325	[0x396, nil]
0x3960x96a	[0x396, nil]
0x3920x325	[0x392, nil]
0x3920x96a	[0x392, nil]
0x38e0x325	[0x38e, nil]
0x38e0x96a	[0x38e, nil]
0x38c0x325	[0x38c, nil]
0x38c0x96a	[0x38c, nil]
0x38a0x325	[0x38a, nil]
0x38a0x96a	[0x38a, nil]
0x3870x325	[0x387, nil]
0x3870x96a	[0x387, nil]
0x3840x325	[0x384, nil]
0x3840x96a	[0x384, nil]
0x37c0x325	[0x37c, nil]
0x37c0x96a	[0x37c, nil]
0x37a0x325	[0x37a, nil]
0x37a0x96a	[0x37a, nil]
0x3760x325	[0x376, nil]
0x3760x96a	[0x376, nil]
0x3750x325	[0x375, nil]
0x3750x96a	[0x375, nil]
0x3740x325	[0x374, nil]
0x3740x96a	[0x374, nil]
0x36f0x325	[0x36f, nil]
0x36f0x96a	[0x36f, nil]
0x36a0x325	[0x36a, nil]
0x36a0x96a	[0x36a, nil]
0x3680x325	[0x368, nil]
0x3680x96a	[0x368, nil]
0x3620x325	[0x362, nil]
0x3620x96a	[0x362, nil]
0x1e30x1b7	[0x1e3, nil]
0x1e30x24e	[0x1e3, nil]
0x1e30x2a0	[0x1e3, nil]
0x1e30x2b3	[0x1e3, nil]
0x1e30x2c6	[0x1e3, nil]
0x1e10x1b7	[0x1e1, nil]
0x1e10x24e	[0x1e1, nil]
0x1e10x2a0	[0x1e1, nil]
0x1e10x2b3	[0x1e1, nil]
0x1e10x2c6	[0x1e1, nil]
0x1de0x1b7	[0x1de, nil]
0x1de0x24e	[0x1de, nil]
0x1de0x2a0	[0x1de, nil]
0x1de0x2b3	[0x1de, nil]
0x1de0x2c6	[0x1de, nil]
0x1db0x1b7	[0x1db, nil]
0x1db0x24e	[0x1db, nil]
0x1db0x2a0	[0x1db, nil]
0x1db0x2b3	[0x1db, nil]
0x1db0x2c6	[0x1db, nil]
0x1da0x1b7	[0x1da, nil]
0x1da0x24e	[0x1da, nil]
0x1da0x2a0	[0x1da, nil]
0x1da0x2b3	[0x1da, nil]
0x1da0x2c6	[0x1da, nil]
0x1d80x1b7	[0x1d8, nil]
0x1d80x24e	[0x1d8, nil]
0x1d80x2a0	[0x1d8, nil]
0x1d80x2b3	[0x1d8, nil]
0x1d80x2c6	[0x1d8, nil]
0x1d60x1b7	[0x1d6, nil]
0x1d60x24e	[0x1d6, nil]
0x1d60x2a0	[0x1d6, nil]
0x1d60x2b3	[0x1d6, nil]
0x1d60x2c6	[0x1d6, nil]
0x1d40x1b7	[0x1d4, nil]
0x1d40x24e	[0x1d4, nil]
0x1d40x2a0	[0x1d4, nil]
0x1d40x2b3	[0x1d4, nil]
0x1d40x2c6	[0x1d4, nil]
0x1d30x1b7	[0x1d3, nil]
0x1d30x24e	[0x1d3, nil]
0x1d30x2a0	[0x1d3, nil]
0x1d30x2b3	[0x1d3, nil]
0x1d30x2c6	[0x1d3, nil]
0x1d10x1b7	[0x1d1, nil]
0x1d10x24e	[0x1d1, nil]
0x1d10x2a0	[0x1d1, nil]
0x1d10x2b3	[0x1d1, nil]
0x1d10x2c6	[0x1d1, nil]
0x1570x13c	[0x157, nil]
0x1570x15a	[0x157, nil]
0x1570x17d	[0x157, nil]
0x1570x1a4	[0x157, nil]
0x1570x1b7	[0x157, nil]
0x1570x1e8	[0x157, nil]
0x1570x1f7	[0x157, nil]
0x1570x21d	[0x157, nil]
0x1570x24e	[0x157, nil]
0x1570x25f	[0x157, nil]
0x1570x27a	[0x157, nil]
0x1570x28d	[0x157, nil]
0x1570x2a0	[0x157, nil]
0x1570x2b3	[0x157, nil]
0x1570x2c6	[0x157, nil]
0x1570x2d9	[0x157, nil]
0x1540x13c	[0x154, nil]
0x1540x15a	[0x154, nil]
0x1540x17d	[0x154, nil]
0x1540x1a4	[0x154, nil]
0x1540x1b7	[0x154, nil]
0x1540x1e8	[0x154, nil]
0x1540x1f7	[0x154, nil]
0x1540x21d	[0x154, nil]
0x1540x24e	[0x154, nil]
0x1540x25f	[0x154, nil]
0x1540x27a	[0x154, nil]
0x1540x28d	[0x154, nil]
0x1540x2a0	[0x154, nil]
0x1540x2b3	[0x154, nil]
0x1540x2c6	[0x154, nil]
0x1540x2d9	[0x154, nil]
0x1520x13c	[0x152, nil]
0x1520x15a	[0x152, nil]
0x1520x17d	[0x152, nil]
0x1520x1a4	[0x152, nil]
0x1520x1b7	[0x152, nil]
0x1520x1e8	[0x152, nil]
0x1520x1f7	[0x152, nil]
0x1520x21d	[0x152, nil]
0x1520x24e	[0x152, nil]
0x1520x25f	[0x152, nil]
0x1520x27a	[0x152, nil]
0x1520x28d	[0x152, nil]
0x1520x2a0	[0x152, nil]
0x1520x2b3	[0x152, nil]
0x1520x2c6	[0x152, nil]
0x1520x2d9	[0x152, nil]
0x192cS0x686	[0x69c, [0x192c, nil]]
0x1931S0x686	[0x69c, [0x1931, nil]]
0x1935S0x686	[0x69c, [0x1935, nil]]
0x1937S0x686	[0x69c, [0x1937, nil]]
0x1958S0x686	[0x69c, [0x1958, nil]]
0x195bS0x686	[0x69c, [0x195b, nil]]
0x195dS0x686	[0x69c, [0x195d, nil]]
0x196cS0x686	[0x69c, [0x196c, nil]]
0x196eS0x686	[0x69c, [0x196e, nil]]
0x196fS0x686	[0x69c, [0x196f, nil]]
0x1972S0x686	[0x69c, [0x1972, nil]]
0x1974S0x686	[0x69c, [0x1974, nil]]
0x1976S0x686	[0x69c, [0x1976, nil]]
0x1997S0x98c	[0x9a2, [0x1997, nil]]
0x199eS0x98c	[0x9a2, [0x199e, nil]]
0x19a0S0x98c	[0x9a2, [0x19a0, nil]]
0x19c1S0x98c	[0x9a2, [0x19c1, nil]]
0x19c4S0x98c	[0x9a2, [0x19c4, nil]]
0x19c6S0x98c	[0x9a2, [0x19c6, nil]]
0x19c8S0x98c	[0x9a2, [0x19c8, nil]]
0x192cS0x130a	[0x1320, [0x192c, nil]]
0x1931S0x130a	[0x1320, [0x1931, nil]]
0x1935S0x130a	[0x1320, [0x1935, nil]]
0x1937S0x130a	[0x1320, [0x1937, nil]]
0x1958S0x130a	[0x1320, [0x1958, nil]]
0x195bS0x130a	[0x1320, [0x195b, nil]]
0x195dS0x130a	[0x1320, [0x195d, nil]]
0x196cS0x130a	[0x1320, [0x196c, nil]]
0x196eS0x130a	[0x1320, [0x196e, nil]]
0x196fS0x130a	[0x1320, [0x196f, nil]]
0x1972S0x130a	[0x1320, [0x1972, nil]]
0x1974S0x130a	[0x1320, [0x1974, nil]]
0x1976S0x130a	[0x1320, [0x1976, nil]]
0x5baS0x1b2	[0x1b6, [0x5ba, nil]]
0x5bcS0x1b2	[0x1b6, [0x5bc, nil]]
0x5bdS0x1b2	[0x1b6, [0x5bd, nil]]
0x5c1S0x1b2	[0x1b6, [0x5c1, nil]]
0x5c3S0x1b2	[0x1b6, [0x5c3, nil]]
0x5c6S0x1b2	[0x1b6, [0x5c6, nil]]
0x5c8S0x1b2	[0x1b6, [0x5c8, nil]]
0x5cbS0x1b2	[0x1b6, [0x5cb, nil]]
0x5cdS0x1b2	[0x1b6, [0x5cd, nil]]
0x5cfS0x1b2	[0x1b6, [0x5cf, nil]]
0x5d2S0x1b2	[0x1b6, [0x5d2, nil]]
0x5d4S0x1b2	[0x1b6, [0x5d4, nil]]
0x5f5S0x1b2	[0x1b6, [0x5f5, nil]]
0x5f8S0x1b2	[0x1b6, [0x5f8, nil]]
0x5faS0x1b2	[0x1b6, [0x5fa, nil]]
0x603S0x1b2	[0x1b6, [0x603, nil]]
0x605S0x1b2	[0x1b6, [0x605, nil]]
0x606S0x1b2	[0x1b6, [0x606, nil]]
0x609S0x1b2	[0x1b6, [0x609, nil]]
0x60bS0x1b2	[0x1b6, [0x60b, nil]]
0x60dS0x1b2	[0x1b6, [0x60d, nil]]
0x60eS0x1b2	[0x1b6, [0x60e, nil]]
0x581S0x1b2	[0x1b6, [0x581, nil]]
0x583S0x1b2	[0x1b6, [0x583, nil]]
0x589S0x1b2	[0x1b6, [0x589, nil]]
0x58eS0x1b2	[0x1b6, [0x58e, nil]]
0x590S0x1b2	[0x1b6, [0x590, nil]]
0x592S0x1b2	[0x1b6, [0x592, nil]]
0x594S0x1b2	[0x1b6, [0x594, nil]]
0x595S0x1b2	[0x1b6, [0x595, nil]]
0x597S0x1b2	[0x1b6, [0x597, nil]]
0x598S0x1b2	[0x1b6, [0x598, nil]]
0x59dS0x1b2	[0x1b6, [0x59d, nil]]
0x59fS0x1b2	[0x1b6, [0x59f, nil]]
0x5a4S0x1b2	[0x1b6, [0x5a4, nil]]
0x5a8S0x1b2	[0x1b6, [0x5a8, nil]]
0x5a9S0x1b2	[0x1b6, [0x5a9, nil]]
0x5b0S0x1b2	[0x1b6, [0x5b0, nil]]
0x5b1S0x1b2	[0x1b6, [0x5b1, nil]]
0x5b4S0x1b2	[0x1b6, [0x5b4, nil]]
