0x0	0x80
0x4fd	0x44
0x505	0x1
0x507	0x1
0x509	0xa0
0x50b	0x10000000000000000000000000000000000000000
0x50c	0xffffffffffffffffffffffffffffffffffffffff
0x50f	0xae65fb1
0x515	0x64
0x518	0x0
0x51a	0x40
0x51f	0x64
0x521	0x0
0x529	0x531
0x52d	0x0
0x538	0x545
0x53d	0x0
0x542	0x0
0x548	0x40
0x54b	0xff
0x556	0xdb9cc3c598245afeaf8d2637fae6e366791d24eec2993c70e5af7ccb19b47eb4
0x578	0x0
0x62e	0x0
0x633	0x34
0x635	0x20
0x63a	0x40
0x63f	0x1
0x641	0x1
0x643	0xa0
0x645	0x10000000000000000000000000000000000000000
0x646	0xffffffffffffffffffffffffffffffffffffffff
0x653	0x209d
0x659	0x663
0x65f	0x1913
0x664	0xb06
0x669	0x0
0x66c	0x100
0x671	0xff
0x675	0x681
0x67a	0x0
0x67d	0xff
0x682	0x69d
0x686	0x40
0x689	0x461bcd
0x68d	0xe5
0x68f	0x8c379a000000000000000000000000000000000000000000000000000000000
0x692	0x4
0x695	0x20c5
0x699	0x192b
0x69e	0x0
0x6a1	0x100
0x6a6	0xff
0x6ac	0x6bf
0x6b0	0x0
0x6b4	0xffff
0x6b7	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000
0x6b9	0x101
0x6c0	0x99
0x6c3	0x1
0x6c5	0x1
0x6c7	0xa0
0x6c9	0x10000000000000000000000000000000000000000
0x6ca	0xffffffffffffffffffffffffffffffffffffffff
0x6cc	0x1
0x6d0	0x6d8
0x6d4	0x91d
0x6d9	0x1
0x6db	0x1
0x6dd	0xa0
0x6df	0x10000000000000000000000000000000000000000
0x6e0	0xffffffffffffffffffffffffffffffffffffffff
0x6e3	0x71a
0x6e7	0x40
0x6ea	0x461bcd
0x6ee	0xe5
0x6f0	0x8c379a000000000000000000000000000000000000000000000000000000000
0x6f3	0x20
0x6f5	0x4
0x6fa	0x9
0x6fc	0x24
0x701	0x2d22a927afa0a22229
0x70b	0xb9
0x70d	0x5a45524f5f414444520000000000000000000000000000000000000000000000
0x70e	0x44
0x713	0x64
0x716	0x1aac
0x71b	0x1
0x71d	0x1
0x71f	0xa0
0x721	0x10000000000000000000000000000000000000000
0x722	0xffffffffffffffffffffffffffffffffffffffff
0x725	0x75c
0x729	0x40
0x72c	0x461bcd
0x730	0xe5
0x732	0x8c379a000000000000000000000000000000000000000000000000000000000
0x735	0x20
0x737	0x4
0x73c	0x9
0x73e	0x24
0x743	0x2d22a927afa0a22229
0x74d	0xb9
0x74f	0x5a45524f5f414444520000000000000000000000000000000000000000000000
0x750	0x44
0x755	0x64
0x758	0x1ad4
0x75d	0x764
0x760	0xf48
0x765	0x7a8
0x768	0x40
0x76c	0x60
0x76f	0x40
0x773	0x26
0x777	0x20
0x77a	0x1a21
0x77d	0x26
0x781	0x40
0x785	0x40
0x788	0x40
0x78c	0xa
0x790	0x20
0x793	0x77444f5547482d4b5049
0x79e	0xb0
0x7a0	0x77444f5547482d4b504900000000000000000000000000000000000000000000
0x7a4	0xfc3
0x7a9	0x97
0x7ad	0x10000
0x7b1	0x1
0x7b3	0xb0
0x7b5	0x100000000000000000000000000000000000000000000
0x7b6	0xffffffffffffffffffffffffffffffffffffffff0000
0x7b7	0xffffffffffffffffffff0000000000000000000000000000000000000000ffff
0x7b9	0x10000
0x7bd	0x1
0x7bf	0x1
0x7c1	0xa0
0x7c3	0x10000000000000000000000000000000000000000
0x7c4	0xffffffffffffffffffffffffffffffffffffffff
0x7d2	0x98
0x7d6	0x1
0x7d8	0x1
0x7da	0xa0
0x7dc	0x10000000000000000000000000000000000000000
0x7dd	0xffffffffffffffffffffffffffffffffffffffff
0x7de	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x7e6	0x40
0x7ea	0xb66333cd
0x7ef	0xe0
0x7f1	0xb66333cd00000000000000000000000000000000000000000000000000000000
0x7fe	0xb66333cd
0x804	0x4
0x80a	0x20
0x811	0x0
0x812	0x4
0x81a	0x822
0x81e	0x0
0x829	0x836
0x82e	0x0
0x833	0x0
0x83b	0x40
0x83f	0x1f
0x841	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x842	0x1f
0x84a	0x40
0x851	0x85a
0x856	0x1979
0x85b	0x99
0x85f	0x1
0x861	0x1
0x863	0xa0
0x865	0x10000000000000000000000000000000000000000
0x866	0xffffffffffffffffffffffffffffffffffffffff
0x867	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x869	0x1
0x86b	0x1
0x86d	0xa0
0x86f	0x10000000000000000000000000000000000000000
0x870	0xffffffffffffffffffffffffffffffffffffffff
0x877	0x97
0x87a	0x40
0x87e	0x2c805af5
0x883	0xe2
0x885	0xb2016bd400000000000000000000000000000000000000000000000000000000
0x88a	0x10000
0x895	0xb2016bd4
0x89b	0x4
0x8a1	0x20
0x8a8	0x0
0x8a9	0x4
0x8b1	0x8b9
0x8b5	0x0
0x8c0	0x8cd
0x8c5	0x0
0x8ca	0x0
0x8d2	0x40
0x8d6	0x1f
0x8d8	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x8d9	0x1f
0x8e1	0x40
0x8e8	0x8f1
0x8ed	0x1979
0x8f2	0x9a
0x8f6	0x1
0x8f8	0x1
0x8fa	0xa0
0x8fc	0x10000000000000000000000000000000000000000
0x8fd	0xffffffffffffffffffffffffffffffffffffffff
0x8fe	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x900	0x1
0x902	0x1
0x904	0xa0
0x906	0x10000000000000000000000000000000000000000
0x907	0xffffffffffffffffffffffffffffffffffffffff
0x911	0x91d
0x916	0x0
0x918	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x919	0x102c
0x96b	0x60
0x96d	0x37
0x971	0x2139
0x975	0x18a9
0x97a	0x65
0x97d	0x1
0x97f	0x1
0x981	0xa0
0x983	0x10000000000000000000000000000000000000000
0x984	0xffffffffffffffffffffffffffffffffffffffff
0x988	0x9a3
0x98c	0x40
0x98f	0x461bcd
0x993	0xe5
0x995	0x8c379a000000000000000000000000000000000000000000000000000000000
0x998	0x4
0x99b	0x2184
0x99f	0x1996
0x9a4	0x99
0x9a7	0x9bb
0x9ab	0x1
0x9ad	0x1
0x9af	0xa0
0x9b1	0x10000000000000000000000000000000000000000
0x9b2	0xffffffffffffffffffffffffffffffffffffffff
0x9b7	0x11d5
0x9bc	0x21ac
0x9c1	0x120d
0x9ca	0x0
0x9cf	0x34
0x9d1	0x20
0x9d6	0x40
0x9db	0x1
0x9dd	0x1
0x9df	0xa0
0x9e1	0x10000000000000000000000000000000000000000
0x9e2	0xffffffffffffffffffffffffffffffffffffffff
0x9f1	0xa4a
0x9f5	0x40
0x9f8	0x461bcd
0x9fc	0xe5
0x9fe	0x8c379a000000000000000000000000000000000000000000000000000000000
0xa01	0x20
0xa03	0x4
0xa08	0x25
0xa0a	0x24
0xa0f	0x45524332303a2064656372656173656420616c6c6f77616e63652062656c6f77
0xa30	0x44
0xa35	0x207a65726f
0xa3b	0xd8
0xa3d	0x207a65726f000000000000000000000000000000000000000000000000000000
0xa3e	0x64
0xa43	0x84
0xa46	0x1afc
0xa4b	0xa57
0xa53	0xb06
0xa59	0x1
0xa62	0x0
0xa64	0x21ce
0xa6a	0xd78
0xb07	0x1
0xb09	0x1
0xb0b	0xa0
0xb0d	0x10000000000000000000000000000000000000000
0xb0e	0xffffffffffffffffffffffffffffffffffffffff
0xb11	0xb68
0xb15	0x40
0xb18	0x461bcd
0xb1c	0xe5
0xb1e	0x8c379a000000000000000000000000000000000000000000000000000000000
0xb21	0x20
0xb23	0x4
0xb28	0x24
0xb2e	0x45524332303a20617070726f76652066726f6d20746865207a65726f20616464
0xb4f	0x44
0xb54	0x72657373
0xb59	0xe0
0xb5b	0x7265737300000000000000000000000000000000000000000000000000000000
0xb5c	0x64
0xb61	0x84
0xb64	0x1b4c
0xb69	0x1
0xb6b	0x1
0xb6d	0xa0
0xb6f	0x10000000000000000000000000000000000000000
0xb70	0xffffffffffffffffffffffffffffffffffffffff
0xb73	0xbc9
0xb77	0x40
0xb7a	0x461bcd
0xb7e	0xe5
0xb80	0x8c379a000000000000000000000000000000000000000000000000000000000
0xb83	0x20
0xb85	0x4
0xb8a	0x22
0xb8c	0x24
0xb91	0x45524332303a20617070726f766520746f20746865207a65726f206164647265
0xbb2	0x44
0xbb7	0x7373
0xbba	0xf0
0xbbc	0x7373000000000000000000000000000000000000000000000000000000000000
0xbbd	0x64
0xbc2	0x84
0xbc5	0x1b74
0xbca	0x1
0xbcc	0x1
0xbce	0xa0
0xbd0	0x10000000000000000000000000000000000000000
0xbd1	0xffffffffffffffffffffffffffffffffffffffff
0xbd5	0x0
0xbda	0x34
0xbdc	0x20
0xbe1	0x40
0xbfb	0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925
0xc1e	0x40
0xc23	0x20
0xc2b	0x1
0xc2d	0x1
0xc2f	0xa0
0xc31	0x10000000000000000000000000000000000000000
0xc32	0xffffffffffffffffffffffffffffffffffffffff
0xc35	0xc8a
0xc39	0x40
0xc3c	0x461bcd
0xc40	0xe5
0xc42	0x8c379a000000000000000000000000000000000000000000000000000000000
0xc45	0x20
0xc47	0x4
0xc4c	0x21
0xc4e	0x24
0xc53	0x45524332303a206275726e2066726f6d20746865207a65726f20616464726573
0xc74	0x44
0xc79	0x73
0xc7b	0xf8
0xc7d	0x7300000000000000000000000000000000000000000000000000000000000000
0xc7e	0x64
0xc83	0x84
0xc86	0x1b9c
0xc8b	0x1
0xc8d	0x1
0xc8f	0xa0
0xc91	0x10000000000000000000000000000000000000000
0xc92	0xffffffffffffffffffffffffffffffffffffffff
0xc95	0x0
0xc9a	0x33
0xc9c	0x20
0xc9f	0x40
0xca8	0xcfe
0xcac	0x40
0xcaf	0x461bcd
0xcb3	0xe5
0xcb5	0x8c379a000000000000000000000000000000000000000000000000000000000
0xcb8	0x20
0xcba	0x4
0xcbf	0x22
0xcc1	0x24
0xcc6	0x45524332303a206275726e20616d6f756e7420657863656564732062616c616e
0xce7	0x44
0xcec	0x6365
0xcef	0xf0
0xcf1	0x6365000000000000000000000000000000000000000000000000000000000000
0xcf2	0x64
0xcf7	0x84
0xcfa	0x1bc4
0xcff	0x1
0xd01	0x1
0xd03	0xa0
0xd05	0x10000000000000000000000000000000000000000
0xd06	0xffffffffffffffffffffffffffffffffffffffff
0xd09	0x0
0xd0e	0x33
0xd10	0x20
0xd13	0x40
0xd1c	0x35
0xd23	0xd2d
0xd29	0x19cb
0xd33	0x40
0xd39	0x0
0xd3c	0x1
0xd3e	0x1
0xd40	0xa0
0xd42	0x10000000000000000000000000000000000000000
0xd43	0xffffffffffffffffffffffffffffffffffffffff
0xd47	0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef
0xd69	0x20
0xd6c	0x40
0xd71	0x20
0xd79	0x1
0xd7b	0x1
0xd7d	0xa0
0xd7f	0x10000000000000000000000000000000000000000
0xd80	0xffffffffffffffffffffffffffffffffffffffff
0xd83	0xddc
0xd87	0x40
0xd8a	0x461bcd
0xd8e	0xe5
0xd90	0x8c379a000000000000000000000000000000000000000000000000000000000
0xd93	0x20
0xd95	0x4
0xd9a	0x25
0xd9c	0x24
0xda1	0x45524332303a207472616e736665722066726f6d20746865207a65726f206164
0xdc2	0x44
0xdc7	0x6472657373
0xdcd	0xd8
0xdcf	0x6472657373000000000000000000000000000000000000000000000000000000
0xdd0	0x64
0xdd5	0x84
0xdd8	0x1bec
0xddd	0x1
0xddf	0x1
0xde1	0xa0
0xde3	0x10000000000000000000000000000000000000000
0xde4	0xffffffffffffffffffffffffffffffffffffffff
0xde7	0xe3e
0xdeb	0x40
0xdee	0x461bcd
0xdf2	0xe5
0xdf4	0x8c379a000000000000000000000000000000000000000000000000000000000
0xdf7	0x20
0xdf9	0x4
0xdfe	0x23
0xe00	0x24
0xe05	0x45524332303a207472616e7366657220746f20746865207a65726f2061646472
0xe26	0x44
0xe2b	0x657373
0xe2f	0xe8
0xe31	0x6573730000000000000000000000000000000000000000000000000000000000
0xe32	0x64
0xe37	0x84
0xe3a	0x1c14
0xe3f	0x1
0xe41	0x1
0xe43	0xa0
0xe45	0x10000000000000000000000000000000000000000
0xe46	0xffffffffffffffffffffffffffffffffffffffff
0xe49	0x0
0xe4e	0x33
0xe50	0x20
0xe53	0x40
0xe5c	0xeb6
0xe60	0x40
0xe63	0x461bcd
0xe67	0xe5
0xe69	0x8c379a000000000000000000000000000000000000000000000000000000000
0xe6c	0x20
0xe6e	0x4
0xe73	0x26
0xe75	0x24
0xe7a	0x45524332303a207472616e7366657220616d6f756e7420657863656564732062
0xe9b	0x44
0xea0	0x616c616e6365
0xea7	0xd0
0xea9	0x616c616e63650000000000000000000000000000000000000000000000000000
0xeaa	0x64
0xeaf	0x84
0xeb2	0x1c3c
0xeb7	0x1
0xeb9	0x1
0xebb	0xa0
0xebd	0x10000000000000000000000000000000000000000
0xebe	0xffffffffffffffffffffffffffffffffffffffff
0xec2	0x0
0xec7	0x33
0xec9	0x20
0xecc	0x40
0xee3	0xeed
0xee9	0x1913
0xef6	0x1
0xef8	0x1
0xefa	0xa0
0xefc	0x10000000000000000000000000000000000000000
0xefd	0xffffffffffffffffffffffffffffffffffffffff
0xf00	0x1
0xf02	0x1
0xf04	0xa0
0xf06	0x10000000000000000000000000000000000000000
0xf07	0xffffffffffffffffffffffffffffffffffffffff
0xf09	0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef
0xf2b	0x40
0xf2e	0xf39
0xf34	0x20
0xf3a	0x40
0xf3f	0x20
0x11d6	0x40
0x11d9	0x1
0x11db	0x1
0x11dd	0xa0
0x11df	0x10000000000000000000000000000000000000000
0x11e0	0xffffffffffffffffffffffffffffffffffffffff
0x11e4	0x24
0x11eb	0x44
0x11f0	0x64
0x11f7	0x22d6
0x11fd	0x23b872dd
0x1202	0xe0
0x1204	0x23b872dd00000000000000000000000000000000000000000000000000000000
0x1206	0x84
0x1209	0x114c
0x120e	0x1
0x1210	0x1
0x1212	0xa0
0x1214	0x10000000000000000000000000000000000000000
0x1215	0xffffffffffffffffffffffffffffffffffffffff
0x1218	0x1263
0x121c	0x40
0x121f	0x461bcd
0x1223	0xe5
0x1225	0x8c379a000000000000000000000000000000000000000000000000000000000
0x1228	0x20
0x122a	0x4
0x122f	0x1f
0x1231	0x24
0x1236	0x45524332303a206d696e7420746f20746865207a65726f206164647265737300
0x1257	0x44
0x125c	0x64
0x125f	0x1c8c
0x1265	0x35
0x1267	0x0
0x126c	0x1275
0x1271	0x1913
0x127b	0x1
0x127d	0x1
0x127f	0xa0
0x1281	0x10000000000000000000000000000000000000000
0x1282	0xffffffffffffffffffffffffffffffffffffffff
0x1285	0x0
0x128a	0x33
0x128c	0x20
0x128f	0x40
0x1298	0x12a2
0x129e	0x1913
0x12a8	0x40
0x12ae	0x1
0x12b0	0x1
0x12b2	0xa0
0x12b4	0x10000000000000000000000000000000000000000
0x12b5	0xffffffffffffffffffffffffffffffffffffffff
0x12b9	0x0
0x12bc	0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef
0x12de	0x20
0x12e1	0x40
0x12e6	0x20
0x12ed	0x0
0x12f0	0x100
0x12f5	0xff
0x12f9	0x1305
0x12fe	0x0
0x1301	0xff
0x1306	0x1321
0x130a	0x40
0x130d	0x461bcd
0x1311	0xe5
0x1313	0x8c379a000000000000000000000000000000000000000000000000000000000
0x1316	0x4
0x1319	0x22fb
0x131d	0x192b
0x1322	0x0
0x1325	0x100
0x132a	0xff
0x1330	0xfaf
0x1334	0x0
0x1338	0xffff
0x133b	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000
0x133d	0x101
0x1345	0x2323
0x1349	0x0
0x134d	0xff00
0x1350	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0x1805	0x0
0x1808	0x0
0x180a	0x60
0x1811	0x1819
0x1815	0x0
0x181c	0x1824
0x1820	0x178d
0x1827	0x20
0x182a	0x24
0x182c	0x1834
0x1830	0x178d
0x183c	0x40
0x1841	0x44
0x1891	0x0
0x1893	0x20
0x189a	0x18a2
0x189e	0x0
0x18aa	0x1
0x18b3	0x18bd
0x18b7	0x7f
0x18be	0x20
0x18c5	0x18de
0x18c9	0x4e487b71
0x18ce	0xe0
0x18d0	0x4e487b7100000000000000000000000000000000000000000000000000000000
0x18d1	0x0
0x18d4	0x22
0x18d6	0x4
0x18d9	0x24
0x18db	0x0
0x1914	0x0
0x191b	0x1926
0x191f	0x1926
0x1922	0x1d2c
0x19cc	0x0
0x19d2	0x19dd
0x19d6	0x19dd
0x19d9	0x1d61
0x1aad	0x40
0x1ab2	0x64
0x1ad5	0x40
0x1ada	0x64
0x1afd	0x40
0x1b02	0x84
0x1b4d	0x40
0x1b52	0x84
0x1b75	0x40
0x1b7a	0x84
0x1b9d	0x40
0x1ba2	0x84
0x1bc5	0x40
0x1bca	0x84
0x1bed	0x40
0x1bf2	0x84
0x1c15	0x40
0x1c1a	0x84
0x1c3d	0x40
0x1c42	0x84
0x1c8d	0x40
0x1c92	0x64
0x1d2d	0x4e487b71
0x1d32	0xe0
0x1d34	0x4e487b7100000000000000000000000000000000000000000000000000000000
0x1d35	0x0
0x1d38	0x11
0x1d3a	0x4
0x1d3d	0x24
0x1d3f	0x0
0x1d62	0x4e487b71
0x1d67	0xe0
0x1d69	0x4e487b7100000000000000000000000000000000000000000000000000000000
0x1d6a	0x0
0x1d6d	0x11
0x1d6f	0x4
0x1d72	0x24
0x1d74	0x0
0x1d97	0x40
0x1d9a	0x151
0x1d9f	0x175a
0x1dc3	0x40
0x1dcb	0x20
0x1dce	0x151
0x1e13	0x40
0x1e1b	0x20
0x1e1e	0x151
0x1e42	0x40
0x1e4a	0x20
0x1e4d	0x151
0x1e92	0x40
0x1e98	0x20
0x1e9b	0x151
0x1ee0	0x40
0x1ee3	0x151
0x1ee8	0x175a
0x1f2d	0x40
0x1f35	0x20
0x1f38	0x151
0x1f5c	0x40
0x1f64	0x20
0x1f67	0x151
0x1f8b	0x40
0x1f91	0x20
0x1f94	0x151
0x1fda	0x1f
0x1fdd	0x20
0x1fe3	0x20
0x1fe6	0x40
0x1fec	0x40
0x1ff6	0x20
0x1ffc	0x360
0x2000	0x18a9
0x2077	0x1
0x209f	0x1
0x20c6	0x40
0x20cb	0x84
0x213b	0x1f
0x213e	0x20
0x2144	0x20
0x2147	0x40
0x214d	0x40
0x2157	0x20
0x215d	0x360
0x2161	0x18a9
0x2185	0x40
0x218a	0x64
0x21d0	0x1
0x22fc	0x40
0x2301	0x84
0x2583	0x25af
0x2585	0x25df
0x2587	0x25e2
0x2589	0x25e5
0x258b	0x25e8
0x258d	0x25eb
0x258f	0x25ee
0x2591	0x25d0
0x2593	0x25d3
0x2595	0x25d6
0x2597	0x25d9
0x2599	0x25dc
0x259b	0x25c1
0x259d	0x25c4
0x259f	0x25c7
0x25a1	0x25ca
0x25a3	0x25cd
0x25a5	0x25b2
0x25a7	0x25b5
0x25a9	0x25b8
0x25ab	0x25bb
0x25ad	0x25be
0x25b0	0x137
0x25b3	0x13c
0x25b6	0x15a
0x25b9	0x17d
0x25bc	0x18f
0x25bf	0x1a4
0x25c2	0x1b7
0x25c5	0x1e8
0x25c8	0x1f7
0x25cb	0x20a
0x25ce	0x21d
0x25d1	0x246
0x25d4	0x24e
0x25d7	0x25f
0x25da	0x267
0x25dd	0x27a
0x25e0	0x28d
0x25e3	0x2a0
0x25e6	0x2b3
0x25e9	0x2c6
0x25ec	0x2d9
0x25ef	0x312
0x12ec0xfb2	0x2268
0x6680x920	0x20ed
0x3250x3a0	0x390
0x96a0x3a0	0x390
0x3250x37e	0x204c
0x96a0x37e	0x204c
0x3250x36b	0x382
0x96a0x36b	0x382
0x3250x363	0x2023
0x96a0x363	0x2023
0x1b70x1e4	0x151
0x24e0x1e4	0x151
0x2a00x1e4	0x151
0x2b30x1e4	0x151
0x2c60x1e4	0x151
0x12ec0xfbd	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0x12ec0xfba	0xff00
0x12ec0xfb6	0x0
0x6680x92b	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff
0x6680x928	0xff00
0x6680x924	0x0
0x3250x3a7	0x1f
0x96a0x3a7	0x1f
0x3250x39a	0x20
0x96a0x39a	0x20
0x3250x396	0x1
0x96a0x396	0x1
0x3250x38c	0x0
0x96a0x38c	0x0
0x3250x38a	0x20
0x96a0x38a	0x20
0x3250x387	0x0
0x96a0x387	0x0
0x3250x37a	0x20
0x96a0x37a	0x20
0x3250x36f	0x100
0x96a0x36f	0x100
0x3250x368	0x1f
0x96a0x368	0x1f
0x1b70x1e1	0x20
0x24e0x1e1	0x20
0x2a00x1e1	0x20
0x2b30x1e1	0x20
0x2c60x1e1	0x20
0x1b70x1db	0xffffffffffffffffffffffffffffffffffffffff
0x24e0x1db	0xffffffffffffffffffffffffffffffffffffffff
0x2a00x1db	0xffffffffffffffffffffffffffffffffffffffff
0x2b30x1db	0xffffffffffffffffffffffffffffffffffffffff
0x2c60x1db	0xffffffffffffffffffffffffffffffffffffffff
0x1b70x1da	0x10000000000000000000000000000000000000000
0x24e0x1da	0x10000000000000000000000000000000000000000
0x2a00x1da	0x10000000000000000000000000000000000000000
0x2b30x1da	0x10000000000000000000000000000000000000000
0x2c60x1da	0x10000000000000000000000000000000000000000
0x1b70x1d8	0xa0
0x24e0x1d8	0xa0
0x2a00x1d8	0xa0
0x2b30x1d8	0xa0
0x2c60x1d8	0xa0
0x1b70x1d6	0x1
0x24e0x1d6	0x1
0x2a00x1d6	0x1
0x2b30x1d6	0x1
0x2c60x1d6	0x1
0x1b70x1d4	0x1
0x24e0x1d4	0x1
0x2a00x1d4	0x1
0x2b30x1d4	0x1
0x2c60x1d4	0x1
0x1b70x1d1	0x40
0x24e0x1d1	0x40
0x2a00x1d1	0x40
0x2b30x1d1	0x40
0x2c60x1d1	0x40
0x15a0x157	0x20
0x17d0x157	0x20
0x1a40x157	0x20
0x1b70x157	0x20
0x1e80x157	0x20
0x1f70x157	0x20
0x21d0x157	0x20
0x24e0x157	0x20
0x27a0x157	0x20
0x28d0x157	0x20
0x2a00x157	0x20
