0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13c	3
0x151	0
0x15a	4
0x168	0
0x17d	0
0x181	0
0x18f	6
0x19d	0
0x1a4	8
0x1b2	0
0x1b7	0
0x1d0	0
0x1e8	0
0x1f7	6
0x205	0
0x20a	40
0x218	0
0x21d	3
0x22b	0
0x246	3
0x24e	0
0x25f	3
0x267	18
0x275	0
0x27a	4
0x288	0
0x28d	6
0x29b	0
0x2a0	0
0x2b3	0
0x2c6	0
0x2d9	4
0x2e7	0
0x312	5
0x320	0
0x325	2
0x360	0
0x367	0
0x36f	0
0x382	0
0x390	0
0x3a4	0
0x3ad	0
0x3b7	3
0x3cd	0
0x3e1	0
0x3f4	0
0x3f9	0
0x43c	0
0x445	9
0x44f	0
0x49f	0
0x4a3	0
0x4ae	0
0x4b7	3
0x4db	0
0x52d	0
0x531	0
0x53c	0
0x545	0
0x580	9
0x58d	0
0x5ba	0
0x612	3
0x61f	0
0x625	0
0x62c	9
0x663	0
0x668	0
0x679	0
0x681	0
0x686	3
0x69d	0
0x6b0	0
0x6bf	0
0x6d4	0
0x6d8	0
0x6e7	0
0x71a	0
0x729	0
0x75c	21
0x764	36
0x7a8	0
0x81e	0
0x822	0
0x82d	0
0x836	6
0x85a	0
0x8b5	0
0x8b9	0
0x8c4	0
0x8cd	6
0x8f1	36
0x91d	0
0x924	0
0x92f	0
0x934	0
0x947	2
0x95e	2
0x968	0
0x96a	2
0x979	0
0x98c	3
0x9a3	30
0x9bb	15
0x9c8	0
0x9f5	0
0xa4a	3
0xa57	0
0xa61	9
0xa6e	0
0xa81	3
0xa98	0
0xaa7	0
0xafd	3
0xb06	0
0xb15	0
0xb68	0
0xb77	0
0xbc9	0
0xc2a	0
0xc39	0
0xc8a	0
0xcac	0
0xcfe	8
0xd2d	0
0xd78	0
0xd87	0
0xddc	0
0xdeb	0
0xe3e	0
0xe60	0
0xeb6	16
0xeed	0
0xf39	0
0xf42	0
0xf48	0
0xf59	0
0xf61	0
0xf66	4
0xf7d	0
0xf90	0
0xf9f	8
0xfa7	12
0xfaf	0
0xfb6	0
0xfc3	0
0xfd4	0
0xfdc	0
0xfe1	4
0xff8	0
0x100b	0
0x101a	8
0x1022	32
0x102c	0
0x1034	0
0x1077	0
0x107b	0
0x1086	0
0x108f	4
0x10b3	0
0x10b5	0
0x10ba	0
0x1120	0
0x114c	0
0x1183	0
0x11d5	36
0x120d	0
0x121c	0
0x1263	8
0x1275	8
0x12a2	0
0x12ec	0
0x12fd	0
0x1305	0
0x130a	9
0x1321	0
0x1334	0
0x1349	0
