0x0	0xc
0x0	0x10
0x1a	0xb8
0x1a	0x2b
0x3f9	0x43c
0x686	0x192bB0x686
0x6b0	0x6bf
0x6d4	0x91d0x668
0x6e7	0x1aac
0x729	0x1ad4
0x98c	0x1996B0x98c
0x9f5	0x1afc
0xb15	0x1b4c
0xb77	0x1b74
0xc39	0x1b9c
0xcac	0x1bc4
0xd87	0x1bec
0xdeb	0x1c14
0xe60	0x1c3c
0x121c	0x1c8c
0x130a	0x192bB0x130a
0x1334	0x1349
0x1334	0x2323
0x18b7	0x18bd
0x191f	0x1d2c
0x19d6	0x1d61
0x9240x668	0x92f0x668
0x36f0x325	0x204c0x325
0x36f0x96a	0x204c0x96a
0x10	0x1a
0x10	0x25af
0xb8	0xff
0xb8	0xc4
0x7c	0x25d0
0x7c	0x88
0xff	0x25b2
0xff	0x10b
0x1d96	0x175aB0x1d96
0x325	0x1fd8
0x1dc2	0x1510x15a
0x168	0x3b7
0x3b7	0x2075
0x19d	0x3cd
0x3cd	0x3f4
0x3cd	0x3e1
0x1e12	0x1510x1a4
0x1b2	0x580B0x1b2
0x1804	0x1815
0x1804	0x1819
0x1e41	0x1510x1f7
0x205	0x62c
0x62c	0x663
0x218	0x1e70
0x668	0x681
0x668	0x679
0x1e91	0x1510x21d
0x22b	0x1e91
0x1edf	0x175aB0x1edf
0x96a	0x2139
0x275	0x1f0b
0x1890	0x189e
0x1890	0x18a2
0x979	0x98c
0x979	0x9a3
0x1f2c	0x1510x27a
0x288	0x9c8
0x9c8	0x9f5
0x9c8	0xa4a
0x1f5b	0x1510x28d
0x29b	0xa61
0xa61	0x21ce
0x1f8a	0x1510x2d9
0x2e7	0x1f8a
0x320	0xa6eB0x320
0x36	0x25df
0x36	0x41
0x1fd8	0x3600x325
0x18a9	0x18b7
0x18a9	0x18bd
0x2075	0x1dc2
0xb06	0xb15
0xb06	0xb68
0x3f4	0x3f9
0x3f4	0x445
0x445	0xc2a
0xe5	0xf0
0xe5	0x25ca
0x44f	0x49f
0x44f	0x4a3
0xc2a	0xc39
0xc2a	0xc8a
0x4a3	0x4ae
0x4a3	0x4b7
0x4b7	0x18e4B0x4b7
0x4db	0x52d
0x4db	0x531
0x531	0x53c
0x531	0x545
0x545	0x1df1
0x209d	0x1e41
0x663	0x209d
0x1913	0x191f
0x1913	0x1926
0x681	0x686
0x681	0x69d
0x69d	0x6b0
0x69d	0x6bf
0x6bf	0x6d4
0x6bf	0x6d8
0x6d8	0x6e7
0x6d8	0x71a
0x71a	0x729
0x71a	0x75c
0x75c	0xf48B0x75c
0x764	0xfc3B0x764
0x7a8	0x81e
0x7a8	0x822
