0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x3f9	0x3f9
0x49f	0x49f
0x4ae	0x4ae
0x52d	0x52d
0x53c	0x53c
0x5ba	0x5ba
0x686	0x686
0x6b0	0x6b0
0x6d4	0x6d4
0x6e7	0x6e7
0x729	0x729
0x81e	0x81e
0x82d	0x82d
0x8b5	0x8b5
0x8c4	0x8c4
0x947	0x947
0x98c	0x98c
0x9f5	0x9f5
0xa81	0xa81
0xaa7	0xaa7
0xb15	0xb15
0xb77	0xb77
0xc39	0xc39
0xcac	0xcac
0xd87	0xd87
0xdeb	0xdeb
0xe60	0xe60
0xf66	0xf66
0xf90	0xf90
0xfe1	0xfe1
0x100b	0x100b
0x1077	0x1077
0x1086	0x1086
0x10ba	0x10ba
0x121c	0x121c
0x130a	0x130a
0x1334	0x1334
0x1349	0x1349
0x1374	0x1374
0x139e	0x139e
0x13d4	0x13d4
0x13fe	0x13fe
0x143c	0x143c
0x153f	0x153f
0x159c	0x159c
0x161b	0x161b
0x16bb	0x16bb
0x1723	0x1723
0x179e	0x179e
0x17b1	0x17b1
0x17dd	0x17dd
0x17f5	0x17f5
0x1815	0x1815
0x1854	0x1854
0x1881	0x1881
0x189e	0x189e
0x18b7	0x18b7
0x18c9	0x18c9
0x18f2	0x18f2
0x191f	0x191f
0x1987	0x1987
0x19d6	0x19d6
0x19f0	0x19f0
0x1a00	0x1a00
0x36f0x325	0x36f0x325
0x36f0x96a	0x36f0x96a
0x9240x668	0x9240x668
0x9240xfc3	0x9240xfc3
0xfb60xf48	0xfb60xf48
0xfb60x12ec	0xfb60x12ec
0xfb60x1356	0xfb60x1356
0x14c30x102c	0x14c30x102c
0x14c30x114c	0x14c30x114c
