0x0	30
0xc	6
0x1a	34
0x78	6
0xb4	6
0xfb	6
0x3f9	72
0x49f	6
0x4ae	16
0x52d	6
0x53c	16
0x686	44
0x6b0	5224
0x6d4	11
0x6e7	89
0x729	89
0x81e	6
0x82d	16
0x8b5	6
0x8c4	16
0x98c	44
0x9f5	104
0xb15	104
0xb77	104
0xc39	104
0xcac	104
0xd87	104
0xdeb	104
0xe60	104
0x121c	83
0x130a	44
0x1334	5243
0x1349	5228
0x1815	6
0x189e	6
0x18b7	14
0x18c9	30
0x191f	14
0x19d6	14
0xfb60x12ec	5228
0x9240x668	5218
0x36f0x325	248
0x36f0x96a	248
0x10	24
0xb8	23
0x7c	23
0xff	23
0x1d96	27
0x325	227
0x1dc2	39
0x168	12
0x3b7	26
0x1df1	1
0x19d	12
0x3cd	250
0x1e12	39
0x1b2	12
0x1804	41
0x1e41	39
0x205	12
0x62c	379
0x1e70	1
0x218	12
0x668	237
0x1e91	33
0x22b	287
0x1ebe	1
0x1edf	27
0x96a	227
0x1f0b	1
0x275	12
0x1890	35
0x979	240
0x1f2c	39
0x288	12
0x9c8	363
0x1f5b	39
0x29b	12
0xa61	26
0x1f8a	33
0x2e7	362
0x1fb7	1
0x320	12
0x36	22
0x1fd8	306
0x18a9	38
0x2075	24
0xb06	35
0x3f4	14
0x445	20
0xe5	22
0x44f	1063
0xc2a	35
0x4a3	727
0x4b7	81
0x4db	1071
0x531	727
0x545	1914
0x209d	24
0x663	12
0x1913	32
0x681	14
0x69d	243
0x20c5	19
0x6bf	244
0x6d8	35
0x71a	35
0x1aac	19
0x75c	15
0x1ad4	19
0x764	122
0x7a8	11358
0x822	67
0x836	81
0x85a	6293
0x8b9	67
0x8cd	81
0x8f1	5293
0x2139	306
0x9a3	246
0x2184	19
0x9bb	20
0x11d5	120
0x21ac	11
0x120d	35
0xa4a	29
0x1afc	19
0xa57	26
0x21ce	24
0xd78	35
0xb68	35
0x1b4c	19
0xbc9	6719
0xf0	22
0x1b74	19
0xc8a	304
0x1b9c	19
0xcfe	5329
0x1bc4	19
0xd2d	6600
0x19cb	29
0xddc	35
0x1bec	19
0xe3e	304
0x1c14	19
0xeb6	5383
0x1c3c	19
0xeed	5099
0xf39	1519
0x22d6	17
0x1263	236
0x1c8c	19
0x1275	5324
0x12a2	6598
0x1305	14
0x1321	243
0x22fb	19
0x2323	11
0x1819	24
0x1824	35
0x1834	48
0x18a2	22
0x18bd	32
0x18de	19
0x1926	17
0x1d2c	31
0x19dd	17
0x1d61	31
0x25af	0
0x25df	0
0x25e2	0
0x25e5	0
0x25e8	0
0x25eb	0
0x25ee	0
0x25d0	0
0x25d3	0
0x25d6	0
0x25d9	0
0x25dc	0
0x25c1	0
0x25c4	0
0x25c7	0
0x25ca	0
0x25cd	0
0x25b2	0
0x25b5	0
0x25b8	0
0x25bb	0
0x25be	0
0x137	7
0x13c	15
0x15a	23
0x17d	204
0x18f	23
0x1a4	23
0x1b7	250
0x1e8	33
0x1f7	23
0x20a	23
0x21d	23
0x246	15
0x24e	233
0x25f	15
0x267	23
0x27a	23
0x28d	23
0x2a0	239
0x2b3	239
0x2c6	239
0x2d9	23
0x312	23
0x12ec	237
0x4c	22
0x2b	22
0x41	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x181	33
0x3e1	243
0x43c	19
0x679	214
0x12fd	214
0xfaf0x12ec	20
0x91d0x668	20
0x3900x325	250
0x3900x96a	250
0x3670x325	22
0x3670x96a	22
0x3600x325	20
0x3600x96a	20
0x1d00x1b7	54
0x1d00x24e	54
0x1d00x2a0	54
0x1d00x2b3	54
0x1d00x2c6	54
0x3a40x325	24
0x3a40x96a	24
0x3820x325	58
0x3820x96a	58
0x1510x13c	19
0x1510x15a	19
0x1510x17d	19
0x1510x1a4	19
0x1510x1b7	19
0x1510x1e8	19
0x1510x1f7	19
0x1510x21d	19
0x1510x24e	19
0x1510x25f	19
0x1510x27a	19
0x1510x28d	19
0x1510x2a0	19
0x1510x2b3	19
0x1510x2c6	19
0x1510x2d9	19
