0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x140	0x140	0
0x15b	0x15b	0
0x15e	0x15e	0
0x161	0x161	0
0x162	0x162	0
0x164	0x164	0
0x169	0x169	0
0x17e	0x17e	0
0x180	0x180	0
0x182	0x182	0
0x184	0x184	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x190	0x190	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19e	0x19e	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x201	0x201	0
0x206	0x206	0
0x20b	0x20b	0
0x20e	0x20e	0
0x211	0x211	0
0x212	0x212	0
0x214	0x214	0
0x219	0x219	0
0x21e	0x21e	0
0x221	0x221	0
0x224	0x224	0
0x225	0x225	0
0x227	0x227	0
0x22c	0x22c	0
0x22e	0x22e	0
0x230	0x230	0
0x232	0x232	0
0x233	0x233	0
0x234	0x234	0
0x235	0x235	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23f	0x23f	0
0x242	0x242	0
0x243	0x243	0
0x247	0x247	0
0x24a	0x24a	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x260	0x260	0
0x263	0x263	0
0x268	0x268	0
0x26b	0x26b	0
0x26e	0x26e	0
0x26f	0x26f	0
0x271	0x271	0
0x276	0x276	0
0x27b	0x27b	0
0x27e	0x27e	0
0x281	0x281	0
0x282	0x282	0
0x284	0x284	0
0x289	0x289	0
0x28e	0x28e	0
0x291	0x291	0
0x294	0x294	0
0x295	0x295	0
0x297	0x297	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
