0x8	0x10
0x3250x37e	0x204c0x325
0x96a0x37e	0x204c0x96a
0x3250x36b	0x3820x325
0x96a0x36b	0x3820x96a
0x3250x363	0x20230x325
0x96a0x363	0x20230x96a
0x1b70x1e4	0x1510x1b7
0x24e0x1e4	0x1510x24e
0x2a00x1e4	0x1510x2a0
0x2b30x1e4	0x1510x2b3
0x2c60x1e4	0x1510x2c6
0x60eV0x1b2	0x1a84B0x1b2
0x583V0x1b2	0x58dB0x1b2
0x5b6V0x1b2	0x612B0x1b2
0x613V0x1b2	0x61fB0x1b2
0x18eeV0x4b7	0x18f6B0x4b7
0x179aV0x1819	0x24baB0x1819
0x179aV0x1824	0x24baB0x1824
0x17d9V0x18f	0x17e1B0x18f
0x17f1V0x18f	0x24dcB0x18f
0x1769V0x1d96	0x1779B0x1d96
0x174eV0x175aV0x1d96	0x2495B0x175aB0x1d96
0x1736V0x175aV0x1d96	0x1749B0x175aB0x1d96
0x1745V0x175aV0x1d96	0x1731B0x175aB0x1d96
0x1769V0x1edf	0x1779B0x1edf
0x174eV0x175aV0x1edf	0x2495B0x175aB0x1edf
0x1736V0x175aV0x1edf	0x1749B0x175aB0x1edf
0x1745V0x175aV0x1edf	0x1731B0x175aB0x1edf
0xa90V0x320	0x21f6B0x320
0xaf9V0x320	0x1b24B0x320
0xa7dV0x320	0xa98B0x320
0xaa3V0x320	0xafdB0x320
0xafeV0x320	0x221eB0x320
0x1983V0x836	0x198bB0x836
0x198eV0x836	0x2556B0x836
0x179aV0x198bV0x836	0x24baB0x198bB0x836
0x1983V0x8cd	0x198bB0x8cd
0x198eV0x8cd	0x2556B0x8cd
0x179aV0x198bV0x8cd	0x24baB0x198bB0x8cd
0x17adV0x15a	0x17b5B0x15a
0x17b8V0x15a	0x17c0B0x15a
0x179aV0x17b5V0x15a	0x24baB0x17b5B0x15a
0x17adV0x1f7	0x17b5B0x1f7
0x17b8V0x1f7	0x17c0B0x1f7
0x179aV0x17b5V0x1f7	0x24baB0x17b5B0x1f7
0x1850V0x20a	0x1858B0x20a
0x185bV0x20a	0x1863B0x20a
0x186bV0x20a	0x2506B0x20a
0x179aV0x1858V0x20a	0x24baB0x1858B0x20a
0x179aV0x1863V0x20a	0x24baB0x1863B0x20a
0x187dV0x21d	0x1885B0x21d
0x1888V0x21d	0x2530B0x21d
0x179aV0x1885V0x21d	0x24baB0x1885B0x21d
0x956V0x246	0x2111B0x246
0x943V0x246	0x95eB0x246
0x95fV0x246	0x968B0x246
0x17adV0x27a	0x17b5B0x27a
0x17b8V0x27a	0x17c0B0x27a
0x179aV0x17b5V0x27a	0x24baB0x17b5B0x27a
0x17adV0x28d	0x17b5B0x28d
0x17b8V0x28d	0x17c0B0x28d
0x179aV0x17b5V0x28d	0x24baB0x17b5B0x28d
0x1850V0x2d9	0x1858B0x2d9
0x185bV0x2d9	0x1863B0x2d9
0x186bV0x2d9	0x2506B0x2d9
0x179aV0x1858V0x2d9	0x24baB0x1858B0x2d9
0x179aV0x1863V0x2d9	0x24baB0x1863B0x2d9
0x187dV0x312	0x1885B0x312
0x1888V0x312	0x2530B0x312
0x179aV0x1885V0x312	0x24baB0x1885B0x312
0xf75V0x75c	0x2240B0x75c
0xf55V0x75c	0xf61B0x75c
0xf62V0x75c	0xf7dB0x75c
0xf8cV0x75c	0xf9fB0x75c
0xfa0V0x75c	0xfa7B0x75c
0xfa8V0x75c	0xfaf0xf48B0x75c
0xf480xfb2V0x75c	0x22680xf48B0x75c
0x1383V0xfa7V0x75c	0x2345B0xfa7B0x75c
0x1363V0xfa7V0x75c	0x136fB0xfa7B0x75c
0x1370V0xfa7V0x75c	0x138bB0xfa7B0x75c
0x139aV0xfa7V0x75c	0x13adB0xfa7B0x75c
0x13aeV0xfa7V0x75c	0xfaf0x1356B0xfa7B0x75c
0x13560xfb2V0xfa7V0x75c	0x22680x1356B0xfa7B0x75c
0xff0V0x764	0x228aB0x764
0xfd0V0x764	0xfdcB0x764
0xfddV0x764	0xff8B0x764
0x1007V0x764	0x101aB0x764
0x101bV0x764	0x1022B0x764
0x1023V0x764	0x91d0xfc3B0x764
0xfc30x920V0x764	0x20ed0xfc3B0x764
0x13e3V0x1022V0x764	0x236dB0x1022B0x764
0x13c3V0x1022V0x764	0x13cfB0x1022B0x764
0x13d0V0x1022V0x764	0x13ebB0x1022B0x764
0x13faV0x1022V0x764	0x140dB0x1022B0x764
0x1410V0x1022V0x764	0x1420B0x1022B0x764
0x1424V0x1022V0x764	0x1434B0x1022B0x764
0x1438V0x1022V0x764	0x2395B0x1022B0x764
0x16bfV0x140dV0x1022V0x764	0x1709B0x140dB0x1022B0x764
0x1699V0x140dV0x1022V0x764	0x16a1B0x140dB0x1022B0x764
0x16b7V0x140dV0x1022V0x764	0x16c3B0x140dB0x1022B0x764
0x16c8V0x140dV0x1022V0x764	0x16dcB0x140dB0x1022B0x764
0x170bV0x140dV0x1022V0x764	0x244fB0x140dB0x1022B0x764
0x16e7V0x140dV0x1022V0x764	0x1709B0x140dB0x1022B0x764
0x16f3V0x140dV0x1022V0x764	0x1709B0x140dB0x1022B0x764
0x16d8V0x140dV0x1022V0x764	0x1709B0x140dB0x1022B0x764
0x1705V0x140dV0x1022V0x764	0x16eeB0x140dB0x1022B0x764
0x172aV0x1709V0x140dV0x1022V0x764	0x171aB0x1709B0x140dB0x1022B0x764
0x171fV0x1709V0x140dV0x1022V0x764	0x2472B0x1709B0x140dB0x1022B0x764
0x16bfV0x1420V0x1022V0x764	0x1709B0x1420B0x1022B0x764
0x1699V0x1420V0x1022V0x764	0x16a1B0x1420B0x1022B0x764
0x16b7V0x1420V0x1022V0x764	0x16c3B0x1420B0x1022B0x764
0x16c8V0x1420V0x1022V0x764	0x16dcB0x1420B0x1022B0x764
0x170bV0x1420V0x1022V0x764	0x244fB0x1420B0x1022B0x764
0x16e7V0x1420V0x1022V0x764	0x1709B0x1420B0x1022B0x764
0x16f3V0x1420V0x1022V0x764	0x1709B0x1420B0x1022B0x764
0x16d8V0x1420V0x1022V0x764	0x1709B0x1420B0x1022B0x764
0x1705V0x1420V0x1022V0x764	0x16eeB0x1420B0x1022B0x764
0x172aV0x1709V0x1420V0x1022V0x764	0x171aB0x1709B0x1420B0x1022B0x764
0x171fV0x1709V0x1420V0x1022V0x764	0x2472B0x1709B0x1420B0x1022B0x764
0x1030V0x8f1	0x10b5B0x8f1
0x1073V0x8f1	0x107bB0x8f1
0x1082V0x8f1	0x108fB0x8f1
0x10aaV0x8f1	0x10b3B0x8f1
0x10b6V0x8f1	0x1120B0x8f1
0x111cV0x8f1	0x1c64B0x8f1
0x113aV0x8f1	0x22b2B0x8f1
0x117fV0x11d5	0x144b0x114cB0x11d5
0x102c0x1519V0x8f1	0x1cb40x102cB0x8f1
0x114c0x1519V0x11d5	0x1cb40x114cB0x11d5
0x102c0x14bfV0x8f1	0x23dd0x102cB0x8f1
0x114c0x14bfV0x11d5	0x23dd0x114cB0x11d5
0x102c0x14b5V0x8f1	0x14be0x102cB0x8f1
0x114c0x14b5V0x11d5	0x14be0x114cB0x11d5
0x102c0x14a7V0x8f1	0x23b90x102cB0x8f1
0x114c0x14a7V0x11d5	0x23b90x114cB0x11d5
0x102c0x144eV0x8f1	0x14a00x102cB0x8f1
0x114c0x144eV0x11d5	0x14a00x114cB0x11d5
0x102c0x117fV0x8f1	0x144b0x102cB0x8f1
0x18eeV0x108fV0x8f1	0x18f6B0x108fB0x8f1
0x19fcV0x14ab0x102cV0x8f1	0x257cB0x14ab0x102cB0x8f1
0x19ecV0x14ab0x102cV0x8f1	0x19f4B0x14ab0x102cB0x8f1
0x19fcV0x14ab0x114cV0x11d5	0x257cB0x14ab0x114cB0x11d5
0x19ecV0x14ab0x114cV0x11d5	0x19f4B0x14ab0x114cB0x11d5
0x1520V0x144b0x102cV0x8f1	0x152cB0x144b0x102cB0x8f1
0x1591V0x151dV0x144b0x102cV0x8f1	0x1cdcB0x151dB0x144b0x102cB0x8f1
0x15dfV0x151dV0x144b0x102cV0x8f1	0x1d04B0x151dB0x144b0x102cB0x8f1
0x1638V0x151dV0x144b0x102cV0x8f1	0x1641B0x151dB0x144b0x102cB0x8f1
0x153bV0x151dV0x144b0x102cV0x8f1	0x1595B0x151dB0x144b0x102cB0x8f1
0x1598V0x151dV0x144b0x102cV0x8f1	0x15e3B0x151dB0x144b0x102cB0x8f1
0x15f6V0x151dV0x144b0x102cV0x8f1	0x15ffB0x151dB0x144b0x102cB0x8f1
0x15fbV0x151dV0x144b0x102cV0x8f1	0x1a04B0x151dB0x144b0x102cB0x8f1
0x1617V0x151dV0x144b0x102cV0x8f1	0x163cB0x151dB0x144b0x102cB0x8f1
0x1a09V0x151dV0x144b0x102cV0x8f1	0x1a16B0x151dB0x144b0x102cB0x8f1
0x1647V0x151dV0x144b0x102cV0x8f1	0x1651B0x151dB0x144b0x102cB0x8f1
0x174eV0x1a04V0x151dV0x144b0x102cV0x8f1	0x2495B0x1a04B0x151dB0x144b0x102cB0x8f1
0x1736V0x1a04V0x151dV0x144b0x102cV0x8f1	0x1749B0x1a04B0x151dB0x144b0x102cB0x8f1
0x1745V0x1a04V0x151dV0x144b0x102cV0x8f1	0x1731B0x1a04B0x151dB0x144b0x102cB0x8f1
0x1661V0x1641V0x151dV0x144b0x102cV0x8f1	0x166bB0x1641B0x151dB0x144b0x102cB0x8f1
0x166fV0x1641V0x151dV0x144b0x102cV0x8f1	0x167bB0x1641B0x151dB0x144b0x102cB0x8f1
0x168cV0x1641V0x151dV0x144b0x102cV0x8f1	0x2427B0x1641B0x151dB0x144b0x102cB0x8f1
0x1667V0x1641V0x151dV0x144b0x102cV0x8f1	0x2401B0x1641B0x151dB0x144b0x102cB0x8f1
0x1769V0x167bV0x1641V0x151dV0x144b0x102cV0x8f1	0x1779B0x167bB0x1641B0x151dB0x144b0x102cB0x8f1
0x174eV0x175aV0x167bV0x1641V0x151dV0x144b0x102cV0x8f1	0x2495B0x175aB0x167bB0x1641B0x151dB0x144b0x102cB0x8f1
0x1736V0x175aV0x167bV0x1641V0x151dV0x144b0x102cV0x8f1	0x1749B0x175aB0x167bB0x1641B0x151dB0x144b0x102cB0x8f1
0x1745V0x175aV0x167bV0x1641V0x151dV0x144b0x102cV0x8f1	0x1731B0x175aB0x167bB0x1641B0x151dB0x144b0x102cB0x8f1
0x1520V0x144b0x114cV0x11d5	0x152cB0x144b0x114cB0x11d5
0x1591V0x151dV0x144b0x114cV0x11d5	0x1cdcB0x151dB0x144b0x114cB0x11d5
0x15dfV0x151dV0x144b0x114cV0x11d5	0x1d04B0x151dB0x144b0x114cB0x11d5
0x1638V0x151dV0x144b0x114cV0x11d5	0x1641B0x151dB0x144b0x114cB0x11d5
0x153bV0x151dV0x144b0x114cV0x11d5	0x1595B0x151dB0x144b0x114cB0x11d5
0x1598V0x151dV0x144b0x114cV0x11d5	0x15e3B0x151dB0x144b0x114cB0x11d5
0x15f6V0x151dV0x144b0x114cV0x11d5	0x15ffB0x151dB0x144b0x114cB0x11d5
0x15fbV0x151dV0x144b0x114cV0x11d5	0x1a04B0x151dB0x144b0x114cB0x11d5
0x1617V0x151dV0x144b0x114cV0x11d5	0x163cB0x151dB0x144b0x114cB0x11d5
0x1a09V0x151dV0x144b0x114cV0x11d5	0x1a16B0x151dB0x144b0x114cB0x11d5
0x1647V0x151dV0x144b0x114cV0x11d5	0x1651B0x151dB0x144b0x114cB0x11d5
0x174eV0x1a04V0x151dV0x144b0x114cV0x11d5	0x2495B0x1a04B0x151dB0x144b0x114cB0x11d5
0x1736V0x1a04V0x151dV0x144b0x114cV0x11d5	0x1749B0x1a04B0x151dB0x144b0x114cB0x11d5
0x1745V0x1a04V0x151dV0x144b0x114cV0x11d5	0x1731B0x1a04B0x151dB0x144b0x114cB0x11d5
0x1661V0x1641V0x151dV0x144b0x114cV0x11d5	0x166bB0x1641B0x151dB0x144b0x114cB0x11d5
0x166fV0x1641V0x151dV0x144b0x114cV0x11d5	0x167bB0x1641B0x151dB0x144b0x114cB0x11d5
0x168cV0x1641V0x151dV0x144b0x114cV0x11d5	0x2427B0x1641B0x151dB0x144b0x114cB0x11d5
0x1667V0x1641V0x151dV0x144b0x114cV0x11d5	0x2401B0x1641B0x151dB0x144b0x114cB0x11d5
0x1769V0x167bV0x1641V0x151dV0x144b0x114cV0x11d5	0x1779B0x167bB0x1641B0x151dB0x144b0x114cB0x11d5
0x174eV0x175aV0x167bV0x1641V0x151dV0x144b0x114cV0x11d5	0x2495B0x175aB0x167bB0x1641B0x151dB0x144b0x114cB0x11d5
0x1736V0x175aV0x167bV0x1641V0x151dV0x144b0x114cV0x11d5	0x1749B0x175aB0x167bB0x1641B0x151dB0x144b0x114cB0x11d5
0x1745V0x175aV0x167bV0x1641V0x151dV0x144b0x114cV0x11d5	0x1731B0x175aB0x167bB0x1641B0x151dB0x144b0x114cB0x11d5
