0x1a69	0x1acb_0x0	0
0x2540	0x2588_0x0	0
0xec7	0xecb_0x0	0
0xee5	0xf11_0x0	0
0x1145	0x114a_0x0	0
0x151b	0x1542_0x0	0
0x1543	0x1550_0x0	0
0x1acc	0x1ad9_0x0	0
0x1d4c	0x1d72_0x0	0
0x1d73	0x1d80_0x0	0
0x1fb4	0x1fb9_0x0	0
0x1fc7	0x1ff4_0x0	0
0x2214	0x223a_0x0	0
0x223b	0x2248_0x0	0
0x2820	0x2840_0x0	0
0x2841	0x284e_0x0	0
0x2af2	0x2b38_0x0	0
0x2b39	0x2b46_0x0	0
0x2b79	0x2b99_0x0	0
0x2b9a	0x2ba7_0x0	0
0x2e7c	0x2e9e_0x0	0
0x2ead	0x2f1a_0x0	0
0x2e9f	0x2eac_0x0	0
0x3528	0x3593_0x0	0
0x25400x7d5	0x7d50x2588_0x0	0
0x25890x7d5	0x7d50x2596_0x0	0
0x25890x2540	0x25400x2596_0x0	0
0x26450x7d5	0x7d50x26e1_0x0	0
0x26450x2540	0x25400x26e1_0x0	0
0x26e20x7d5	0x7d50x26ef_0x0	0
0x26e20x2540	0x25400x26ef_0x0	0
0xbadB0x27c1	0xbd1_0x0V0x27c1	0
0xbd2B0x27c1	0xbdf_0x0V0x27c1	0
0x373fB0x3594	0x3780_0x0V0x3594	0
0xbadB0x2b5	0xbd1_0x0V0x2b5	0
0xbd2B0x2b5	0xbdf_0x0V0x2b5	0
