0x0	1
0x20	1
0xe	1
0x2c	1
0x38	1
0x44	1
0x50	1
0x5c	1
0x68	1
0x74	1
0x78	1
0x85	1
0x91	1
0x9d	1
0xa9	1
0xb5	1
0xb9	1
0xc6	1
0xd2	1
0xde	1
0xea	1
0xf6	1
0x102	1
0x10e	1
0x112	1
0x11f	1
0x12b	1
0x137	1
0x143	1
0x14f	1
0x153	1
0x15b	1
0x160	1
0x169	1
0x16d	1
0x178	2
0x190	1
0x199	1
0x19d	1
0x1ab	2
0x1c4	1
0x1cd	1
0x1d1	1
0x1e3	1
0x1eb	2
0x1f4	2
0x1f8	2
0x203	1
0x20c	1
0x210	1
0x222	1
0x228	1
0x231	1
0x235	1
0x25c	2
0x26d	1
0x276	1
0x27a	1
0x28f	1
0x298	1
0x29c	1
0x2ae	1
0x2b4	1
0x2bd	1
0x2c1	1
0x2cc	3
0x2db	1
0x2e4	1
0x2e8	1
0x2fa	1
0x300	1
0x309	1
0x30d	1
0x31f	1
0x325	1
0x335	1
0x33e	1
0x342	1
0x34d	1
0x356	1
0x35a	1
0x365	1
0x36e	1
0x372	1
0x384	1
0x38a	1
0x393	1
0x397	1
0x3a9	1
0x3af	1
0x3b8	1
0x3bc	1
0x3ce	1
0x3d4	1
0x3dd	1
0x3e1	1
0x3f3	1
0x3f9	1
0x402	1
0x406	1
0x418	1
0x41e	1
0x427	1
0x42b	1
0x436	1
0x43f	1
0x443	1
0x455	1
0x45b	1
0x464	1
0x468	1
0x47a	1
0x480	1
0x489	1
0x48d	1
0x4a2	1
0x4cd	1
0x4dd	2
0x4fc	2
0x506	1
0x51a	1
0x53c	1
0x553	1
0x568	1
0x585	1
0x596	1
0x5a0	1
0x5b5	1
0x5db	1
0x5f0	1
0x62b	1
0x635	1
0x64a	1
0x670	1
0x685	1
0x6be	1
0x6d3	1
0x700	1
0x715	1
0x758	1
0x75c	2
0x770	2
0x7cd	2
0x7e4	2
0x7f6	1
0x80a	1
0x823	1
0x828	1
0x83c	1
0x855	1
0x895	1
0x899	1
0x8a5	1
0x8ae	1
0x8c2	1
0x8ee	1
0x8fd	1
0x943	1
0x947	1
0x953	1
0x95c	1
0x982	1
0x9c5	1
0x9c9	1
0x9d5	1
0x9de	1
0xa04	1
0xa09	1
0xa13	1
0xa5b	1
0xa65	1
0xa85	1
0xa96	1
0xa99	1
0xaa0	1
0xaa5	1
0xab1	1
0xac3	1
0xad8	1
0xaf3	1
0xb02	1
0xb11	1
0xb23	1
0xb38	1
0xb53	1
0xb62	1
0xb67	1
0xb71	1
0xb7d	1
0xb92	1
0xbbc	1
0xbd1	1
0xbfe	1
0xc13	1
0xc5e	1
0xc62	1
0xc6e	1
0xc77	1
0xc9d	1
0xca9	1
0xcbe	1
0xcd5	1
0xcde	1
0xce7	1
0xd12	1
0xd40	1
0xd49	1
0xd5d	1
0xd76	1
0xd87	1
0xdab	1
0xdb4	1
0xdcc	1
0xddc	1
0xdf0	1
0xdf9	1
0xe39	1
0xe50	1
0xe54	1
0xe60	1
0xe69	1
0xe70	1
0xe7a	1
0xe85	1
0xe9a	1
0xeb1	1
0xefa	1
0xefe	1
0xf0a	1
0xf13	1
0xf24	1
0xf2d	1
0x1000	1
0x1004	1
0x1010	1
0x1019	1
0x102d	1
0x1041	1
0x105a	1
0x105f	1
0x107d	1
0x10d1	1
0x113f	1
0x1153	1
0x116c	1
0x118e	1
0x11a2	1
0x11bb	1
0x11c0	1
0x11d4	1
0x11ed	1
0x120f	1
0x1223	1
0x123c	1
0x1251	1
0x1267	1
0x126b	1
0x1276	1
0x1287	1
0x129c	1
0x12da	1
0x12e3	2
0x12f3	2
0x12f7	2
0x1352	1
0x1365	1
0x13a3	1
0x13e4	1
0x13f2	1
0x1400	2
0x141b	2
0x1421	2
0x142b	2
0x1458	2
0x146a	2
0x146b	2
0x1475	2
0x1481	6
0x148e	6
0x1493	2
0x14a2	2
0x14a5	2
0x14ba	2
0x14bd	2
0x14d5	2
0x14e0	2
0x14ee	2
0x14f1	2
0x1508	2
0x1511	2
0x1530	2
0x1539	2
0x1555	2
0x1558	2
0x155c	2
0x1566	2
0x1570	2
0x1585	2
0x1591	2
0x15a0	2
0x15a3	2
0x15b8	2
0x15bb	2
0x15d0	2
0x15d4	4
0x15e3	4
0x15e6	4
0x15fa	1
0x160c	1
0x160f	1
0x161c	1
0x162e	1
0x1640	1
0x164b	1
0x1663	1
0x1666	1
0x1673	1
0x1685	1
0x1697	1
0x16a9	1
0x16c9	1
0x16d9	1
0x16e9	1
0x16ec	1
0x16f9	1
0x1707	1
0x1719	1
0x171c	1
0x1729	1
0x173e	1
0x174e	1
0x1751	1
0x1766	1
0x1769	1
0x1777	1
0x178a	1
0x178d	1
0x179c	1
0x17a6	1
0x17b5	1
0x17b8	1
0x17c5	1
0x17e5	1
0x17e8	1
0x17fb	1
0x17fe	1
0x180d	1
0x1828	1
0x182b	1
0x183d	1
0x1850	1
0x1860	1
0x1870	1
0x1880	1
0x1898	1
0x189b	1
0x18ad	1
0x18c8	1
0x18cb	1
0x18dd	1
0x18f5	3
0x1904	3
0x1907	3
0x190e	2
0x191d	2
0x1920	2
0x1927	1
