0x0	0x0
0xe	0xe
0x74	0x74
0xb5	0xb5
0x10e	0x10e
0x14f	0x14f
0x169	0x169
0x199	0x199
0x1cd	0x1cd
0x1f4	0x1f4
0x20c	0x20c
0x231	0x231
0x276	0x276
0x298	0x298
0x2bd	0x2bd
0x2e4	0x2e4
0x309	0x309
0x33e	0x33e
0x356	0x356
0x36e	0x36e
0x393	0x393
0x3b8	0x3b8
0x3dd	0x3dd
0x402	0x402
0x427	0x427
0x43f	0x43f
0x464	0x464
0x489	0x489
0x4cd	0x4cd
0x51a	0x51a
0x553	0x553
0x585	0x585
0x5a0	0x5a0
0x5db	0x5db
0x635	0x635
0x670	0x670
0x6be	0x6be
0x700	0x700
0x770	0x770
0x80a	0x80a
0x83c	0x83c
0x895	0x895
0x8a5	0x8a5
0x8c2	0x8c2
0x8ee	0x8ee
0x943	0x943
0x953	0x953
0x9c5	0x9c5
0x9d5	0x9d5
0xa13	0xa13
0xaa0	0xaa0
0xac3	0xac3
0xb23	0xb23
0xb71	0xb71
0xb7d	0xb7d
0xbbc	0xbbc
0xbfe	0xbfe
0xc5e	0xc5e
0xc6e	0xc6e
0xca9	0xca9
0xd12	0xd12
0xd5d	0xd5d
0xdab	0xdab
0xdf0	0xdf0
0xe50	0xe50
0xe60	0xe60
0xe85	0xe85
0xefa	0xefa
0xf0a	0xf0a
0x1000	0x1000
0x1010	0x1010
0x1041	0x1041
0x107d	0x107d
0x1153	0x1153
0x11a2	0x11a2
0x11d4	0x11d4
0x1223	0x1223
0x1276	0x1276
0x1287	0x1287
0x12f3	0x12f3
0x1365	0x1365
0x1475	0x1475
0x14d5	0x14d5
0x1508	0x1508
0x1530	0x1530
0x1566	0x1566
0x15d0	0x15d0
0x1b71	0x1b71
0x1b8d	0x1b8d
0x1bdb	0x1bdb
0x1bed	0x1bed
0x3b2f	0x3b2f
