0x4db	['VAR', '0x4a5', nil]	0
0xd20	['VAR', '0xcea', nil]	0
0xda1	['VAR', '0xd92', nil]	1
0xfc2	['VAR', '0xfaa', nil]	0
0xfc2	['VAR', '0xfb8', nil]	1
0x106e	['VAR', '0x1060', nil]	0
0x106e	['VAR', '0x1066', nil]	1
0x35db	['VAR', '0x15e8V0x235', nil]	0
0x35db	['VAR', '0x35ce', nil]	1
0x572S0x1e3	['VAR', '0x547V0x1e3', nil]	0
0x5bfS0x1e3	['VAR', '0x585V0x1e3', nil]	0
0x5faS0x1e3	['VAR', '0x5c2V0x1e3', nil]	0
0x654S0x1e3	['VAR', '0x61aV0x1e3', nil]	0
0x68eS0x1e3	['VAR', '0x657V0x1e3', nil]	0
0x6dcS0x1e3	['VAR', '0x6b4V0x1e3', nil]	0
0x71fS0x1e3	['VAR', '0x6f6V0x1e3', nil]	0
0x74fS0x1e3	['VAR', '0x745V0x1e3', nil]	0
0x74fS0x1e3	['VAR', '0x748V0x1e3', nil]	1
0xb9bS0x31f	['VAR', '0xb71V0x31f', nil]	0
0xc1dS0x31f	['VAR', '0xbf2V0x31f', nil]	0
0x12bfS0x47a	['VAR', '0x12b1V0x47a', nil]	0
0x12bfS0x47a	['VAR', '0x1278V0x47a', nil]	1
0x140fS0x123cS0x47a	['VAR', '0x1244V0x47a', nil]	0
0x140fS0x1251S0x47a	['VAR', '0x125aV0x47a', nil]	0
0xe68	['RETURNDATA', '0xe57', ['0xe61', '0xe60']]	0
0xf12	['RETURNDATA', '0xf01', ['0xf0b', '0xf0a']]	0
0x1018	['RETURNDATA', '0x1007', ['0x1011', '0x1010']]	0
0xc76S0x31f	['RETURNDATA', '0xc65S0x31f', ['0xc6fV0x31f', '0xc6eV0x31f']]	0
0x8adS0x2ae	['RETURNDATA', '0x89cS0x2ae', ['0x8a6V0x2ae', '0x8a5V0x2ae']]	0
0x8f6S0x2ae	['RETURNDATA', '0x8e0S0x2ae', ['0x8efV0x2ae', '0x8eeV0x2ae']]	0
0x95bS0x2ae	['RETURNDATA', '0x94aS0x2ae', ['0x954V0x2ae', '0x953V0x2ae']]	0
0x9ddS0x2ae	['RETURNDATA', '0x9ccS0x2ae', ['0x9d6V0x2ae', '0x9d5V0x2ae']]	0
