0x0	30
0x20	22
0xe	34
0x74	6
0xb5	6
0x10e	6
0x14f	6
0x169	6
0x199	6
0x1cd	6
0x1f4	6
0x20c	6
0x231	6
0x276	6
0x298	6
0x2bd	6
0x2e4	6
0x309	6
0x33e	6
0x356	6
0x36e	6
0x393	6
0x3b8	6
0x3dd	6
0x402	6
0x427	6
0x43f	6
0x464	6
0x489	6
0x4cd	65
0x770	104
0x80a	44
0xa13	83
0xd12	335
0xd5d	44
0xdab	16
0xdf0	16
0xe50	6
0xe60	16
0xe85	30
0xefa	6
0xf0a	16
0x1000	6
0x1010	16
0x1041	44
0x107d	104
0x1153	44
0x11a2	44
0x11d4	44
0x12f3	6
0x1365	89
0x1b71	14
0x1b8d	14
0x3b2f	0
0x153	16
0xb9	23
0x78	23
0x112	23
0x15b	7
0x16d	17
0x4a2	500
0x19d	224
0x1d1	25
0x356a	1
0x1e3	12
0x16d9	38
0x1f8	17
0x358b	1
0x75c	240
0x210	25
0x35ac	1
0x222	12
0x7f6	240
0x235	25
0x35cd	275
0x27a	241
0x29c	25
0x3629	1
0x2ae	12
0x2c1	220
0x2e8	25
0x3672	1
0x2fa	12
0x1927	41
0xa09	220
0x30d	25
0x325	30
0x31f	12
0x1707	41
0x3693	19
0x342	17
0xce7	500
0x35a	220
0x372	25
0x36bb	1
0x384	12
0xd49	240
0x397	25
0x36dc	1
0x3a9	12
0x102d	240
0x3bc	25
0x36fd	1
0x3ce	12
0x105f	291
0x3e1	25
0x371e	1
0x3f3	12
0x113f	240
0x406	25
0x373f	1
0x418	12
0x118e	240
0x42b	220
0x443	25
0x3760	1
0x455	12
0x11c0	240
0x468	25
0x3781	1
0x47a	12
0x48d	240
0x38	22
0x37a2	27
0x7cd	239
0x2c	22
0x44	22
0x33a6	19
0x7e4	5239
0x12e3	35
0x823	5012
0x37f3	19
0xa5b	15
0x33ce	19
0xa65	20262
0x1352	238
0x388d	27
0xd76	30
0x38b6	19
0xd87	32083
0x13e4	30
0xdb4	49
0xdcc	33
0x13f2	30
0xddc	32047
0xdf9	133
0xe39	753
0xe54	727
0xe69	12
0xf2d	27045
0xe9a	49
0xeb1	852
0xefe	727
0xf13	32
0xf24	19
0x1b7f	32
0xe70	26
0x1004	727
0x1019	45
0x105a	5012
0x38de	19
0x10d1	2049
0x33f6	19
0x116c	5278
0x3906	19
0x11bb	5012
0x392e	19
0x11ed	5278
0x3956	19
0x12f7	7032
0x13a3	6777
0x341e	19
0x16ec	24
0x16f9	39
0x171c	24
0x1729	56
0x193c	62
0x1b7a	17
0x34b0	31
0x1b96	20
0x34e5	31
0x3b62	0
0x3b65	0
0x3b68	0
0x3b6b	0
0x3b6e	0
0x3b71	0
0x3b53	0
0x3b56	0
0x3b59	0
0x3b5c	0
0x3b5f	0
0x3b41	0
0x3b44	0
0x3b47	0
0x3b4a	0
0x3b4d	0
0x3b50	0
0x3b32	0
0x3b35	0
0x3b38	0
0x3b3b	0
0x3b3e	0
0x3b31	0
0x160	22
0x190	22
0x1c4	22
0x1eb	22
0x203	22
0x228	22
0x26d	22
0x28f	22
0x2b4	22
0x2db	22
0x300	22
0x335	22
0x34d	22
0x365	22
0x38a	22
0x3af	22
0x3d4	22
0x3f9	22
0x41e	22
0x436	22
0x45b	22
0x480	22
0x1b65	29
0x50	22
0x5c	22
0x68	22
0x85	22
0x91	22
0x9d	22
0xa9	22
0xc6	22
0xd2	22
0xde	22
0xea	22
0xf6	22
0x102	22
0x11f	22
0x12b	22
0x137	22
0x143	22
0xe7a	31
0x4dd0x4a2	271
0x4dd0xce7	271
0x2cc0x2b4	33
0x2cc0x34d	33
0x2cc0x41e	33
0x25c0x228	39
0x25c0x480	39
0x1ab0x190	54
0x1ab0x26d	54
0x1780x160	27
0x1780x335	27
0x364a0x2b4	19
0x364a0x34d	19
0x364a0x41e	19
0x36010x228	19
0x36010x480	19
0x35420x190	19
0x35420x26d	19
0x351a0x160	19
0x351a0x335	19
0x1b2eB0x80a	60
0x1b2eB0xd5d	60
0x1b2eB0x1041	60
0x1b2eB0x1153	60
0x1b2eB0x11a2	60
0x1b2eB0x11d4	60
0x18f5B0x210	35
0x1907B0x210	22
0x18f5B0x397	35
0x1907B0x397	22
0x18f5B0x406	35
0x1907B0x406	22
0x1bdbB0x16ec	6
0x1bc9B0x16ec	41
0x1bdbB0x171c	6
0x1bc9B0x171c	41
0x51aB0x1e3	44
0x553B0x1e3	30
0x585B0x1e3	229
0x5a0B0x1e3	30
0x5dbB0x1e3	30
0x635B0x1e3	30
0x670B0x1e3	30
0x6beB0x1e3	30
0x700B0x1e3	30
0x506B0x1e3	240
0x53cB0x1e3	250
0x37cbB0x1e3	19
0x568B0x1e3	292
0x596B0x1e3	223
0x5b5B0x1e3	513
0x5f0B0x1e3	5550
0x62bB0x1e3	223
0x64aB0x1e3	513
0x685B0x1e3	5556
0x6d3B0x1e3	10525
0x715B0x1e3	15602
0x1b2eB0x51aB0x1e3	60
0x15d4B0x235	35
0x15e6B0x235	24
0x1bdbB0x15e6B0x235	6
0x1bc9B0x15e6B0x235	41
0x15faB0x29c	41
0x160fB0x29c	24
0x161cB0x29c	35
0x162eB0x29c	35
0x1bdbB0x160fB0x29c	6
0x1bc9B0x160fB0x29c	41
0x1bdbB0x161cB0x29c	6
0x1bc9B0x161cB0x29c	41
0x1bdbB0x162eB0x29c	6
0x1bc9B0x162eB0x29c	41
0x1ad4B0x325	39
0x1ae9B0x325	73
0x1b21B0x325	34
0x1b03B0x325	26
0x1b0dB0x325	53
0x198dB0x1ad4B0x325	30
0x1966B0x1ad4B0x325	26
0x1953B0x1ad4B0x325	48
0x1970B0x1ad4B0x325	71
0xaa0B0x31f	208
0xac3B0x31f	30
0xb23B0x31f	30
0xb71B0x31f	228
0xb7dB0x31f	30
0xbbcB0x31f	30
0xbfeB0x31f	30
0xc5eB0x31f	6
0xc6eB0x31f	16
0xca9B0x31f	30
0xa85B0x31f	238
0xa99B0x31f	17
0xaa5B0x31f	21
0xab1B0x31f	26
0xad8B0x31f	67
0xb02B0x31f	28
0xb11B0x31f	26
0xb38B0x31f	67
0xb92B0x31f	328
0xbd1B0x31f	301
0xc13B0x31f	1085
0xc62B0x31f	67
0xc77B0x31f	81
0xc9dB0x31f	32
0xcbeB0x31f	53
0xcd5B0x31f	19
0xb67B0x31f	26
0xa96B0x31f	8
0xaf3B0x31f	39
0xb53B0x31f	39
0x190eB0xc77B0x31f	35
0x1920B0xc77B0x31f	22
0x164bB0x3bc	53
0x1666B0x3bc	24
0x1673B0x3bc	35
0x1685B0x3bc	35
0x1697B0x3bc	35
0x16a9B0x3bc	69
0x1bdbB0x1666B0x3bc	6
0x1bc9B0x1666B0x3bc	41
0x1bdbB0x1673B0x3bc	6
0x1bc9B0x1673B0x3bc	41
0x1bdbB0x1685B0x3bc	6
0x1bc9B0x1685B0x3bc	41
0x1bdbB0x1697B0x3bc	6
0x1bc9B0x1697B0x3bc	41
0x1bedB0x16a9B0x3bc	6
0x1be2B0x16a9B0x3bc	29
0x15d4B0x3e1	35
0x15e6B0x3e1	24
0x1bdbB0x15e6B0x3e1	6
0x1bc9B0x15e6B0x3e1	41
0x15d4B0x443	35
0x15e6B0x443	24
0x1bdbB0x15e6B0x443	6
0x1bc9B0x15e6B0x443	41
0x1a77B0xdcc	84
0x1a9eB0xdcc	45
0x1998B0x1a77B0xdcc	110
0x1998B0x1a9eB0xdcc	110
0x19c1B0xdf9	188
0x1a10B0xdf9	100
0x1a65B0xdf9	43
0x1a4eB0xdf9	60
0x1a38B0xdf9	26
0x1a42B0xdf9	23
0x1bdbB0x1a42B0xdf9	6
0x1bc9B0x1a42B0xdf9	41
0x15d4B0xe9a	35
0x15e6B0xe9a	24
0x1bdbB0x15e6B0xe9a	6
0x1bc9B0x15e6B0xe9a	41
0x1abfB0x1780x160	39
0x198dB0x1abfB0x1780x160	30
0x1966B0x1abfB0x1780x160	26
0x1953B0x1abfB0x1780x160	48
0x1970B0x1abfB0x1780x160	71
0x1abfB0x1780x335	39
0x198dB0x1abfB0x1780x335	30
0x1966B0x1abfB0x1780x335	26
0x1953B0x1abfB0x1780x335	48
0x1970B0x1abfB0x1780x335	71
0x83cB0x2ae	44
0x895B0x2ae	6
0x8a5B0x2ae	16
0x8c2B0x2ae	806
0x8eeB0x2ae	16
0x943B0x2ae	6
0x953B0x2ae	16
