0x0	0
0x20	0
0xe	0
0x2c	0
0x38	0
0x44	0
0x50	0
0x5c	0
0x68	0
0x74	0
0x78	0
0x85	0
0x91	0
0x9d	0
0xa9	0
0xb5	0
0xb9	0
0xc6	0
0xd2	0
0xde	0
0xea	0
0xf6	0
0x102	0
0x10e	0
0x112	0
0x11f	0
0x12b	0
0x137	0
0x143	0
0x14f	0
0x153	0
0x15b	0
0x160	0
0x169	0
0x16d	1
0x178	4
0x190	0
0x199	0
0x19d	0
0x1ab	0
0x1c4	0
0x1cd	0
0x1d1	8
0x1e3	0
0x1eb	0
0x1f4	0
0x1f8	4
0x203	0
0x20c	0
0x210	3
0x222	0
0x228	0
0x231	0
0x235	3
0x25c	0
0x26d	0
0x276	0
0x27a	0
0x28f	0
0x298	0
0x29c	9
0x2ae	0
0x2b4	0
0x2bd	0
0x2c1	0
0x2cc	0
0x2db	0
0x2e4	0
0x2e8	3
0x2fa	0
0x300	0
0x309	0
0x30d	10
0x31f	0
0x325	2
0x335	0
0x33e	0
0x342	1
0x34d	0
0x356	0
0x35a	0
0x365	0
0x36e	0
0x372	26
0x384	0
0x38a	0
0x393	0
0x397	3
0x3a9	0
0x3af	0
0x3b8	0
0x3bc	7
0x3ce	0
0x3d4	0
0x3dd	0
0x3e1	4
0x3f3	0
0x3f9	0
0x402	0
0x406	3
0x418	0
0x41e	0
0x427	0
0x42b	0
0x436	0
0x43f	0
0x443	4
0x455	0
0x45b	0
0x464	0
0x468	19
0x47a	0
0x480	0
0x489	0
0x48d	0
0x4a2	0
0x4cd	0
0x4dd	0
0x4fc	0
0x506	0
0x51a	3
0x53c	0
0x553	0
0x568	0
0x585	6
0x596	0
0x5a0	0
0x5b5	0
0x5db	0
0x5f0	6
0x62b	0
0x635	0
0x64a	0
0x670	0
0x685	0
0x6be	0
0x6d3	0
0x700	0
0x715	0
0x758	0
0x75c	0
0x770	0
0x7cd	4
0x7e4	0
0x7f6	0
0x80a	3
0x823	0
0x828	0
0x83c	3
0x855	0
0x895	0
0x899	0
0x8a5	0
0x8ae	0
0x8c2	0
0x8ee	0
0x8fd	0
0x943	0
0x947	0
0x953	0
0x95c	3
0x982	0
0x9c5	0
0x9c9	0
0x9d5	0
0x9de	6
0xa04	0
0xa09	0
0xa13	0
0xa5b	3
0xa65	0
0xa85	0
0xa96	0
0xa99	0
0xaa0	0
0xaa5	6
0xab1	0
0xac3	0
0xad8	0
0xaf3	0
0xb02	6
0xb11	0
0xb23	0
0xb38	0
0xb53	0
0xb62	0
0xb67	0
0xb71	0
0xb7d	0
0xb92	0
0xbbc	0
0xbd1	0
0xbfe	0
0xc13	0
0xc5e	0
0xc62	0
0xc6e	0
0xc77	3
0xc9d	0
0xca9	0
0xcbe	6
0xcd5	0
0xcde	0
0xce7	0
0xd12	0
0xd40	0
0xd49	0
0xd5d	3
0xd76	3
0xd87	0
0xdab	0
0xdb4	3
0xdcc	9
0xddc	0
0xdf0	0
0xdf9	6
0xe39	0
0xe50	0
0xe54	0
0xe60	0
0xe69	0
0xe70	0
0xe7a	0
0xe85	0
0xe9a	6
0xeb1	0
0xefa	0
0xefe	0
0xf0a	0
0xf13	6
0xf24	0
0xf2d	0
0x1000	0
0x1004	0
0x1010	0
0x1019	0
0x102d	0
0x1041	3
0x105a	0
0x105f	0
0x107d	0
0x10d1	0
0x113f	0
0x1153	3
0x116c	0
0x118e	0
0x11a2	3
0x11bb	0
0x11c0	0
0x11d4	3
0x11ed	0
0x120f	0
0x1223	3
0x123c	6
0x1251	6
0x1267	0
0x126b	0
0x1276	0
0x1287	0
0x129c	6
0x12da	0
0x12e3	0
0x12f3	0
0x12f7	0
0x1352	0
0x1365	0
0x13a3	0
0x13e4	0
0x13f2	0
0x1400	0
0x141b	0
0x1421	0
0x142b	0
0x1458	7
0x146a	0
0x146b	0
0x1475	0
0x1481	15
0x148e	0
0x1493	0
0x14a2	0
0x14a5	0
0x14ba	0
0x14bd	0
0x14d5	0
0x14e0	0
0x14ee	0
0x14f1	0
0x1508	5
0x1511	0
0x1530	5
