0x8	0x10
0xb53	0xb5a
0xb65	0xb80
0xb78	0x3da9
0xb81	0xb89
0xbaf	0xbb8
0xbc3	0xbca
0xbcb	0xbe2
0xbce	0xbd5
0xbd6	0xbdd
0xbee	0x3dd1
0xbf7	0xbfe
0xc13	0xc2e
0xc26	0x3e00
0xc2f	0xc36
0xc38	0xc53
0xc4b	0x3e28
0xc54	0xc5f
0xc5b	0x1e2f
0xc9a	0xca4
0xcb9	0x3e50
0xce3	0x3e7f
0xe1f	0xe9f
0xe22	0xe29
0xe59	0xe61
0xe68	0xe75
0xe8d	0xe99
0xe9b	0x2092
0xea4	0xeab
0xeae	0x3f20
0xec5	0xecc
0xee1	0xefc
0xef4	0x3f46
0xeff	0xf06
0xf13	0xf2e
0xf26	0x3f6e
0xf3c	0xf49
0xf41	0xf49
0xf4b	0x1045
0xf80	0xf88
0xf8f	0xf9c
0xfb4	0xfc0
0xffa	0x1002
0x1009	0x1016
0x102e	0x103a
0x1046	0x1061
0x1059	0x3f96
0x1062	0x106a
0x1066	0x22a6
0x1090	0x3fbe
0x1286	0x128d
0x12a2	0x12bd
0x12b5	0x4086
0x12be	0x12c5
0x12c7	0x12e2
0x12da	0x40ae
0x12e5	0x12ec
0x131c	0x1324
0x132b	0x1338
0x1350	0x135c
0x137e	0x138b
0x139d	0x13a5
0x13ac	0x13b9
0x13bb	0x13d2
0x13f9	0x1403
0x1979	0x1981
0x1988	0x1995
0x19ad	0x42aa
0x19bc	0x42cf
0x1a1a	0x1a21
0x1a2d	0x431a
0x1a96	0x4342
0x1aac	0x4369
0x1aca	0x4398
0x1ad9	0x43c7
0x1ae7	0x43f6
0x1b6c	0x1b73
0x1ba3	0x1bab
0x1bb2	0x1bbf
0x1bd7	0x1be3
0x1c05	0x1c0e
0x1c20	0x1c28
0x1c2f	0x1c3c
0x1c49	0x444a
0x1c55	0x1c6d
0x1c59	0x1c61
0x1c92	0x1ca5
0x1ca7	0x1cb4
0x1cb0	0x4479
0x1d1f	0x1d26
0x1d56	0x1d5e
0x1d65	0x1d72
0x1d8a	0x1d96
0x1db8	0x1dc5
0x1dd7	0x1ddf
0x1de6	0x1df3
0x1df5	0x449e
0x1e0d	0x1e14
0x1e15	0x1e1e
0x1e1a	0x2634
0x1e1f	0x1e28
0x1e24	0x44c2
0x1e80	0x44e8
0x1e9e	0x450d
0x1eb1	0x4533
0x20b4	0x20c1
0x20d1	0x20d9
0x20e0	0x20ed
0x2105	0x45ae
0x2115	0x211c
0x214c	0x2154
0x215b	0x2168
0x2180	0x218c
0x218f	0x2196
0x21d2	0x21da
0x21e1	0x21ee
0x2206	0x2212
0x2218	0x45d4
0x221b	0x45fa
0x2240	0x2249
0x2259	0x2261
0x2268	0x2275
0x228d	0x2299
0x22a4	0x230d0x2111
0x22ac	0x461e
0x22b8	0x464d
0x22c7	0x4671
0x233a	0x46ef0x2334
0x2590	0x25ac
0x25a3	0x478a
0x25b8	0x25c3
0x25bf	0x47b2
0x25cb	0x25d0
0x25d3	0x47d7
0x25e6	0x47fd
0x2614	0x484c
0x2623	0x4871
0x2637	0x2640
0x286c	0x2877
0x2873	0x4a51
0x287d	0x2887
0x2883	0x288a
0x2899	0x28b5
0x28ac	0x4a76
0x28bc	0x28c1
0x34de	0x54aa
0x3537	0x353f0x3536
0x354b	0x353f0x354a
0x355d	0x353f0x355c
0x45fb	0x23340x2111
0x553e	0x55cc
0x5540	0x55c0
0x5542	0x55c3
0x5544	0x55c6
0x5546	0x55c9
0x5548	0x55b7
0x554a	0x55ba
0x554c	0x55bd
0x554e	0x55ab
0x5550	0x55ae
0x5552	0x55b1
0x5554	0x55b4
0x5556	0x55a2
0x5558	0x55a5
0x555a	0x55a8
0x555c	0x5596
0x555e	0x5599
0x5560	0x559c
0x5562	0x559f
0x5564	0x558d
0x5566	0x5590
0x5568	0x5593
0x556a	0x5581
0x556c	0x5584
0x556e	0x5587
0x5570	0x558a
0x5572	0x5578
0x5574	0x557b
0x5576	0x557e
0x35360x3542	0x55190x3536
0x354a0x3542	0x55190x354a
0x355c0x3542	0x55190x355c
0x21110x2493	0x47660x2111
0x21110x2489	0x473c0x2111
0x21110x245b	0x47140x2111
0x21110x2448	0x24630x2111
0x21110x243a	0x24460x2111
0x21110x2415	0x24220x2111
0x21110x2406	0x240e0x2111
0x21110x23eb	0x23f40x2111
0x21110x23bd	0x23c90x2111
0x21110x2398	0x23a50x2111
0x21110x2389	0x23910x2111
0x21110x2352	0x23590x2111
0x21110x233a	0x46ef0x2111
0x21110x2325	0x46c70x2111
0x21110x230e	0x23150x2111
0x21110x1b51	0x44250x2111
0x21110x15d7	0xe050x2111
0x21110x15a2	0x24920x2111
0x21110x1593	0x159f0x2111
0x21110x156e	0x157b0x2111
0x21110x155f	0x15670x2111
0x21110x1528	0x152f0x2111
0x21110x1525	0x15a60x2111
0x21110x1520	0x23510x2111
0x21110x151c	0x15240x2111
0x21110x1513	0x151b0x2111
0x21110x150e	0x1b500x2111
0x21110x14fe	0x150a0x2111
0x21110x14d9	0x14e60x2111
0x21110x14ca	0x14d20x2111
0x21110x1493	0x149a0x2111
0x21110x1490	0x15120x2111
0x21110xe0f	0x3efe0x2111
0x2da0x2f1	0x38ff0x2da
0x3150x2f1	0x38ff0x315
0x3940x2f1	0x38ff0x394
0x2700x27c	0x38450x270
0x2d20x27c	0x38450x2d2
0x2fa0x27c	0x38450x2fa
0x38c0x27c	0x38450x38c
0x1c90x1d5	0x372f0x1c9
0x2a20x1d5	0x372f0x2a2
0x1a05V0x453	0x42f5B0x453
0x264bV0x1e7d	0x48c7B0x1e7d
0x34ceV0x3536	0x5485B0x3536
0x34d2V0x3536	0x34e6B0x3536
0x34ceV0x34db	0x5485B0x34db
0x34d2V0x34db	0x34e6B0x34db
0x264bV0x2334	0x48c7B0x2334
0x264bV0x23340x2111	0x48c7B0x23340x2111
0x33a9V0x492	0x5210B0x492
0x33adV0x492	0x2e22B0x492
0x2e25V0x492	0x2e2fB0x492
0x3469V0x4c4	0x53ccB0x4c4
0x346dV0x4c4	0x31a4B0x4c4
0x31a7V0x4c4	0x31b1B0x4c4
0x3399V0x4e9	0x51ebB0x4e9
0x339dV0x4e9	0x2de9B0x4e9
0x2decV0x4e9	0x2df6B0x4e9
0x3359V0x564	0x5157B0x564
0x335dV0x564	0x2cf9B0x564
0x2cfcV0x564	0x2d06B0x564
0x3379V0x58f	0x51a1B0x58f
0x337dV0x58f	0x2d6bB0x58f
0x2d6eV0x58f	0x2d78B0x58f
0x33a9V0x5ff	0x5210B0x5ff
0x33adV0x5ff	0x2e22B0x5ff
0x2e25V0x5ff	0x2e2fB0x5ff
0x3419V0x624	0x5313B0x624
0x341dV0x624	0x2fd2B0x624
0x2fd5V0x624	0x2fdfB0x624
0x33a9V0x943	0x5210B0x943
0x33adV0x943	0x2e22B0x943
0x2e25V0x943	0x2e2fB0x943
0x3469V0x96c	0x53ccB0x96c
0x346dV0x96c	0x31a4B0x96c
0x31a7V0x96c	0x31b1B0x96c
0x3389V0xb69	0x51c6B0xb69
0x338dV0xb69	0x2da4B0xb69
0x2da7V0xb69	0x2db1B0xb69
0x33a9V0xc17	0x5210B0xc17
0x33adV0xc17	0x2e22B0xc17
0x2e25V0xc17	0x2e2fB0xc17
0x3419V0xc3c	0x5313B0xc3c
0x341dV0xc3c	0x2fd2B0xc3c
0x2fd5V0xc3c	0x2fdfB0xc3c
0x33a9V0xee5	0x5210B0xee5
0x33adV0xee5	0x2e22B0xee5
0x2e25V0xee5	0x2e2fB0xee5
0x33e9V0xf17	0x52a4B0xf17
0x33edV0xf17	0x2f27B0xf17
0x2f2aV0xf17	0x2f34B0xf17
0x33d9V0x104a	0x527fB0x104a
0x33ddV0x104a	0x2ee1B0x104a
0x2ee4V0x104a	0x2eeeB0x104a
0x33a9V0x12a6	0x5210B0x12a6
0x33adV0x12a6	0x2e22B0x12a6
0x2e25V0x12a6	0x2e2fB0x12a6
0x3419V0x12cb	0x5313B0x12cb
0x341dV0x12cb	0x2fd2B0x12cb
0x2fd5V0x12cb	0x2fdfB0x12cb
0x3349V0x1ea2	0x5132B0x1ea2
0x334dV0x1ea2	0x2c42B0x1ea2
0x2c45V0x1ea2	0x2c4fB0x1ea2
0x3328V0x2594	0x50e7B0x2594
0x332dV0x2594	0x2b8eB0x2594
0x2b9aV0x2594	0x2ba3B0x2594
0x2ba6V0x2594	0x2bb3B0x2594
0x2bb4V0x2594	0x2bbcB0x2594
0x2bb8V0x2594	0x352cB0x2594
0x2b91V0x2594	0x2b99B0x2594
0x3520V0x2ba3V0x2594	0x54f4B0x2ba3B0x2594
0x3508V0x2ba3V0x2594	0x351bB0x2ba3B0x2594
0x3517V0x2ba3V0x2594	0x3503B0x2ba3B0x2594
0x33c9V0x25d7	0x525aB0x25d7
0x33cdV0x25d7	0x2e9eB0x25d7
0x2ea1V0x25d7	0x2eabB0x25d7
0x3328V0x289d	0x50e7B0x289d
0x332dV0x289d	0x2b8eB0x289d
0x2b9aV0x289d	0x2ba3B0x289d
0x2ba6V0x289d	0x2bb3B0x289d
0x2bb4V0x289d	0x2bbcB0x289d
0x2bb8V0x289d	0x352cB0x289d
0x2b91V0x289d	0x2b99B0x289d
0x3520V0x2ba3V0x289d	0x54f4B0x2ba3B0x289d
0x3508V0x2ba3V0x289d	0x351bB0x2ba3B0x289d
0x3517V0x2ba3V0x289d	0x3503B0x2ba3B0x289d
0x3091V0x244c0x2111	0x309bB0x244c0x2111
0x3429V0x244c0x2111	0x5338B0x244c0x2111
0x342dV0x244c0x2111	0x308eB0x244c0x2111
0x28eaV0x9bb	0x28f1B0x9bb
0x3309V0x28d	0x509dB0x28d
0x330eV0x28d	0x2b4dB0x28d
0x2b4eV0x28d	0x4d4eB0x28d
0x3277V0xb31	0x4f96B0xb31
0x327bV0xb31	0x3004B0xb31
0x3007V0xb31	0x3011B0xb31
0x3317V0x2b2	0x50c2B0x2b2
0x331cV0x2b2	0x2b85B0x2b2
0x2b86V0x2b2	0x4d97B0x2b2
0x3261V0xbe7	0x4f4cB0xbe7
0x3265V0xbe7	0x2c7bB0xbe7
0x2c7eV0xbe7	0x2c88B0xbe7
0x326cV0xcb2	0x4f71B0xcb2
0x3270V0xcb2	0x2cc0B0xcb2
0x2cc3V0xcb2	0x2ccdB0xcb2
0x3256V0xcdc	0x4f27B0xcdc
0x325aV0xcdc	0x2bc6B0xcdc
0x2bc9V0xcdc	0x2bd3B0xcdc
0x2973V0x408	0x297bB0x408
0x297eV0x408	0x4bc8B0x408
0x290cV0x297bV0x408	0x4ac3B0x297bB0x408
0x1a49V0x463	0x1a50B0x463
0x326cV0x1aa6	0x4f71B0x1aa6
0x3270V0x1aa6	0x2cc0B0x1aa6
0x2cc3V0x1aa6	0x2ccdB0x1aa6
0x3309V0x5af	0x509dB0x5af
0x330eV0x5af	0x2b4dB0x5af
0x2b4eV0x5af	0x4d4eB0x5af
0x3277V0x1ac4	0x4f96B0x1ac4
0x327bV0x1ac4	0x3004B0x1ac4
0x3007V0x1ac4	0x3011B0x1ac4
0x2973V0x691	0x297bB0x691
0x297eV0x691	0x4bc8B0x691
0x290cV0x297bV0x691	0x4ac3B0x297bB0x691
0x2b21V0x711	0x2b29B0x711
0x2b2cV0x711	0x4cddB0x711
0x2943V0x2b29V0x711	0x4b7cB0x2b29B0x711
0x3282V0x1ad2	0x4fbbB0x1ad2
0x3286V0x1ad2	0x3047B0x1ad2
0x304aV0x1ad2	0x3054B0x1ad2
0x3282V0x1ae1	0x4fbbB0x1ae1
0x3286V0x1ae1	0x3047B0x1ae1
0x304aV0x1ae1	0x3054B0x1ae1
0x3256V0x1c43	0x4f27B0x1c43
0x325aV0x1c43	0x2bc6B0x1c43
0x2bc9V0x1c43	0x2bd3B0x1c43
0x1a49V0xbd5	0x1a50B0xbd5
0x2973V0xe75	0x297bB0xe75
0x297eV0xe75	0x4bc8B0xe75
0x290cV0x297bV0xe75	0x4ac3B0x297bB0xe75
0x2973V0xf9c	0x297bB0xf9c
0x297eV0xf9c	0x4bc8B0xf9c
0x290cV0x297bV0xf9c	0x4ac3B0x297bB0xf9c
0x2973V0x1016	0x297bB0x1016
0x297eV0x1016	0x4bc8B0x1016
0x290cV0x297bV0x1016	0x4ac3B0x297bB0x1016
0x3261V0x22a6	0x4f4cB0x22a6
0x3265V0x22a6	0x2c7bB0x22a6
0x2c7eV0x22a6	0x2c88B0x22a6
0x2973V0x1338	0x297bB0x1338
0x297eV0x1338	0x4bc8B0x1338
0x290cV0x297bV0x1338	0x4ac3B0x297bB0x1338
0x2b21V0x1995	0x2b29B0x1995
0x2b2cV0x1995	0x4cddB0x1995
0x2943V0x2b29V0x1995	0x4b7cB0x2b29B0x1995
0x25f1V0x1a21	0x4825B0x1a21
0x25f5V0x1a21	0x2604B0x1a21
0x264bV0x2604V0x1a21	0x48c7B0x2604B0x1a21
0x2973V0x1bbf	0x297bB0x1bbf
0x297eV0x1bbf	0x4bc8B0x1bbf
0x290cV0x297bV0x1bbf	0x4ac3B0x297bB0x1bbf
0x2973V0x1d72	0x297bB0x1d72
0x297eV0x1d72	0x4bc8B0x1d72
0x290cV0x297bV0x1d72	0x4ac3B0x297bB0x1d72
0x2b21V0x20ed	0x2b29B0x20ed
0x2b2cV0x20ed	0x4cddB0x20ed
0x2943V0x2b29V0x20ed	0x4b7cB0x2b29B0x20ed
0x2973V0x2168	0x297bB0x2168
0x297eV0x2168	0x4bc8B0x2168
0x290cV0x297bV0x2168	0x4ac3B0x297bB0x2168
0x2b21V0x21ee	0x2b29B0x21ee
0x2b2cV0x21ee	0x4cddB0x21ee
0x2943V0x2b29V0x21ee	0x4b7cB0x2b29B0x21ee
0x2b21V0x2275	0x2b29B0x2275
0x2b2cV0x2275	0x4cddB0x2275
0x2943V0x2b29V0x2275	0x4b7cB0x2b29B0x2275
0x2955V0x1e7	0x295dB0x1e7
0x2960V0x1e7	0x4ba1B0x1e7
0x2901V0x295dV0x1e7	0x4a9eB0x295dB0x1e7
0x2aa9V0x1fc	0x2ab1B0x1fc
0x2ab4V0x1fc	0x4c41B0x1fc
0x2917V0x2ab1V0x1fc	0x4ae8B0x2ab1B0x1fc
0x2a7aV0x217	0x2a82B0x217
0x2a85V0x217	0x2a8eB0x217
0x2a94V0x217	0x4c18B0x217
0x2901V0x2a82V0x217	0x4a9eB0x2a82B0x217
0x2938V0x2a8eV0x217	0x4b57B0x2a8eB0x217
0x2955V0x22a	0x295dB0x22a
0x2960V0x22a	0x4ba1B0x22a
0x2901V0x295dV0x22a	0x4a9eB0x295dB0x22a
0x2992V0x23d	0x299aB0x23d
0x299dV0x23d	0x29a6B0x23d
0x29acV0x23d	0x4befB0x23d
0x2901V0x299aV0x23d	0x4a9eB0x299aB0x23d
0x2901V0x29a6V0x23d	0x4a9eB0x29a6B0x23d
0x2a7aV0x25d	0x2a82B0x25d
0x2a85V0x25d	0x2a8eB0x25d
0x2a94V0x25d	0x4c18B0x25d
0x2901V0x2a82V0x25d	0x4a9eB0x2a82B0x25d
0x2938V0x2a8eV0x25d	0x4b57B0x2a8eB0x25d
0x2a1cV0x2bf	0x2a24B0x2bf
0x2a27V0x2bf	0x2a30B0x2bf
0x2a36V0x2bf	0x2a41B0x2bf
0x2a47V0x2bf	0x2a52B0x2bf
0x2a58V0x2bf	0x2a63B0x2bf
0x2901V0x2a24V0x2bf	0x4a9eB0x2a24B0x2bf
0x2901V0x2a30V0x2bf	0x4a9eB0x2a30B0x2bf
0x2938V0x2a41V0x2bf	0x4b57B0x2a41B0x2bf
0x2938V0x2a52V0x2bf	0x4b57B0x2a52B0x2bf
0x2955V0x2da	0x295dB0x2da
0x2960V0x2da	0x4ba1B0x2da
0x2901V0x295dV0x2da	0x4a9eB0x295dB0x2da
0x2b03V0x302	0x2b0bB0x302
0x2b0eV0x302	0x4cb6B0x302
0x2938V0x2b0bV0x302	0x4b57B0x2b0bB0x302
0x2955V0x31d	0x295dB0x31d
0x2960V0x31d	0x4ba1B0x31d
0x2901V0x295dV0x31d	0x4a9eB0x295dB0x31d
0x2a7aV0x340	0x2a82B0x340
0x2a85V0x340	0x2a8eB0x340
0x2a94V0x340	0x4c18B0x340
0x2901V0x2a82V0x340	0x4a9eB0x2a82B0x340
0x2938V0x2a8eV0x340	0x4b57B0x2a8eB0x340
0x2b03V0x353	0x2b0bB0x353
0x2b0eV0x353	0x4cb6B0x353
0x2938V0x2b0bV0x353	0x4b57B0x2b0bB0x353
0x29ceV0x366	0x29d6B0x366
0x29d9V0x366	0x29e2B0x366
0x29e8V0x366	0x29f3B0x366
0x29f9V0x366	0x2a04B0x366
0x2901V0x29d6V0x366	0x4a9eB0x29d6B0x366
0x2901V0x29e2V0x366	0x4a9eB0x29e2B0x366
0x2938V0x29f3V0x366	0x4b57B0x29f3B0x366
0x2992V0x379	0x299aB0x379
0x299dV0x379	0x29a6B0x379
0x29acV0x379	0x4befB0x379
0x2901V0x299aV0x379	0x4a9eB0x299aB0x379
0x2901V0x29a6V0x379	0x4a9eB0x29a6B0x379
0x2973V0x14e60x2111	0x297bB0x14e60x2111
0x297eV0x14e60x2111	0x4bc8B0x14e60x2111
0x290cV0x297bV0x14e60x2111	0x4ac3B0x297bB0x14e60x2111
0x2973V0x157b0x2111	0x297bB0x157b0x2111
0x297eV0x157b0x2111	0x4bc8B0x157b0x2111
0x290cV0x297bV0x157b0x2111	0x4ac3B0x297bB0x157b0x2111
0x2973V0x23a50x2111	0x297bB0x23a50x2111
0x297eV0x23a50x2111	0x4bc8B0x23a50x2111
0x290cV0x297bV0x23a50x2111	0x4ac3B0x297bB0x23a50x2111
0x2b21V0x24220x2111	0x2b29B0x24220x2111
0x2b2cV0x24220x2111	0x4cddB0x24220x2111
0x2943V0x2b29V0x24220x2111	0x4b7cB0x2b29B0x24220x2111
0x328fV0x509	0x4fe0B0x509
0x2b45V0x328aV0x509	0x4d29B0x328aB0x509
0x34ceV0x2b44V0x328aV0x509	0x5485B0x2b44B0x328aB0x509
0x34d2V0x2b44V0x328aV0x509	0x34e6B0x2b44B0x328aB0x509
0x328fV0x6b5	0x4fe0B0x6b5
0x2b45V0x328aV0x6b5	0x4d29B0x328aB0x6b5
0x34ceV0x2b44V0x328aV0x6b5	0x5485B0x2b44B0x328aB0x6b5
0x34d2V0x2b44V0x328aV0x6b5	0x34e6B0x2b44B0x328aB0x6b5
0x34a2V0x735	0x5460B0x735
0x323fV0x349dV0x735	0x4eba0x323eB0x349dB0x735
0x34a2V0x792	0x5460B0x792
0x323fV0x349dV0x792	0x4eba0x323eB0x349dB0x792
0x328fV0x98c	0x4fe0B0x98c
0x2b45V0x328aV0x98c	0x4d29B0x328aB0x98c
0x34ceV0x2b44V0x328aV0x98c	0x5485B0x2b44B0x328aB0x98c
0x34d2V0x2b44V0x328aV0x98c	0x34e6B0x2b44B0x328aB0x98c
0x329dV0xb89	0x5005B0xb89
0x32a2V0xb89	0x2b35B0xb89
0x2b36V0xb89	0x4d04B0xb89
0x34f8V0x2b35V0xb89	0x54cfB0x2b35B0xb89
0x34b0V0xc5f	0x32f70x34abB0xc5f
0x34ab0x32f8V0xc5f	0x50770x34abB0xc5f
0x323fV0x34abV0xc5f	0x4eba0x323eB0x34abB0xc5f
0x323fV0x32f70x34abV0xc5f	0x4eba0x323eB0x32f70x34abB0xc5f
0x328fV0x2092	0x4fe0B0x2092
0x2b45V0x328aV0x2092	0x4d29B0x328aB0x2092
0x34ceV0x2b44V0x328aV0x2092	0x5485B0x2b44B0x328aB0x2092
0x34d2V0x2b44V0x328aV0x2092	0x34e6B0x2b44B0x328aB0x2092
0x328fV0x106a	0x4fe0B0x106a
0x2b45V0x328aV0x106a	0x4d29B0x328aB0x106a
0x34ceV0x2b44V0x328aV0x106a	0x5485B0x2b44B0x328aB0x106a
0x34d2V0x2b44V0x328aV0x106a	0x34e6B0x2b44B0x328aB0x106a
0x34a2V0x135c	0x5460B0x135c
0x323fV0x349dV0x135c	0x4eba0x323eB0x349dB0x135c
0x32eeV0x13d2	0x32f70x32e9B0x13d2
0x32e90x32f8V0x13d2	0x50770x32e9B0x13d2
0x2b45V0x32e9V0x13d2	0x4d29B0x32e9B0x13d2
0x34ceV0x2b44V0x32e9V0x13d2	0x5485B0x2b44B0x32e9B0x13d2
0x34d2V0x2b44V0x32e9V0x13d2	0x34e6B0x2b44B0x32e9B0x13d2
0x323fV0x32f70x32e9V0x13d2	0x4eba0x323eB0x32f70x32e9B0x13d2
0x32eeV0x22b4	0x32f70x32e9B0x22b4
0x32e90x32f8V0x22b4	0x50770x32e9B0x22b4
0x2b45V0x32e9V0x22b4	0x4d29B0x32e9B0x22b4
0x34ceV0x2b44V0x32e9V0x22b4	0x5485B0x2b44B0x32e9B0x22b4
0x34d2V0x2b44V0x32e9V0x22b4	0x34e6B0x2b44B0x32e9B0x22b4
0x323fV0x32f70x32e9V0x22b4	0x4eba0x323eB0x32f70x32e9B0x22b4
0x32c6V0x2610	0x32cfB0x2610
0x32d0V0x2610	0x32dcB0x2610
0x32ddV0x2610	0x5050B0x2610
0x2b45V0x32c1V0x2610	0x4d29B0x32c1B0x2610
0x34ceV0x2b44V0x32c1V0x2610	0x5485B0x2b44B0x32c1B0x2610
0x34d2V0x2b44V0x32c1V0x2610	0x34e6B0x2b44B0x32c1B0x2610
0x2b45V0x32cfV0x2610	0x4d29B0x32cfB0x2610
0x34ceV0x2b44V0x32cfV0x2610	0x5485B0x2b44B0x32cfB0x2610
0x34d2V0x2b44V0x32cfV0x2610	0x34e6B0x2b44B0x32cfB0x2610
0x323fV0x32dcV0x2610	0x4eba0x323eB0x32dcB0x2610
0x34a2V0x1be3	0x5460B0x1be3
0x323fV0x349dV0x1be3	0x4eba0x323eB0x349dB0x1be3
0x34a2V0x1d96	0x5460B0x1d96
0x323fV0x349dV0x1d96	0x4eba0x323eB0x349dB0x1d96
0x328fV0x2212	0x4fe0B0x2212
0x2b45V0x328aV0x2212	0x4d29B0x328aB0x2212
0x34ceV0x2b44V0x328aV0x2212	0x5485B0x2b44B0x328aB0x2212
0x34d2V0x2b44V0x328aV0x2212	0x34e6B0x2b44B0x328aB0x2212
0x2776V0x4671	0x498fB0x4671
0x27d3V0x4671	0x27dcB0x4671
0x27f6V0x4671	0x49b7B0x4671
0x282dV0x4671	0x4a29B0x4671
0x2763V0x4671	0x277eB0x4671
0x2791V0x4671	0x279aB0x4671
0x27b2V0x4671	0x27d7B0x4671
0x27e3V0x4671	0x27feB0x4671
0x2802V0x4671	0x49dfB0x4671
0x281aV0x4671	0x4a04B0x4671
0x2751V0x4671	0x2762B0x4671
0x280dV0x4671	0x2819B0x4671
0x3479V0x2767V0x4671	0x53f1B0x2767B0x4671
0x347dV0x2767V0x4671	0x31d4B0x2767B0x4671
0x31d7V0x2767V0x4671	0x31e1B0x2767B0x4671
0x3369V0x27e7V0x4671	0x517cB0x27e7B0x4671
0x336dV0x27e7V0x4671	0x2d32B0x27e7B0x4671
0x2d35V0x27e7V0x4671	0x2d3fB0x27e7B0x4671
0x3449V0x281eV0x4671	0x5382B0x281eB0x4671
0x344dV0x281eV0x4671	0x3100B0x281eB0x4671
0x3103V0x281eV0x4671	0x310dB0x281eB0x4671
0x324aV0x277eV0x4671	0x4f01B0x277eB0x4671
0x324fV0x277eV0x4671	0x2b56B0x277eB0x4671
0x2b62V0x277eV0x4671	0x2b6bB0x277eB0x4671
0x2b6eV0x277eV0x4671	0x2b7bB0x277eB0x4671
0x2b59V0x277eV0x4671	0x2b61B0x277eB0x4671
0x3520V0x2b6bV0x277eV0x4671	0x54f4B0x2b6bB0x277eB0x4671
0x3508V0x2b6bV0x277eV0x4671	0x351bB0x2b6bB0x277eB0x4671
0x3517V0x2b6bV0x277eV0x4671	0x3503B0x2b6bB0x277eB0x4671
0x2ac7V0x2806V0x4671	0x2acfB0x2806B0x4671
0x2ad2V0x2806V0x4671	0x4c68B0x2806B0x4671
0x2922V0x2acfV0x2806V0x4671	0x4b0dB0x2acfB0x2806B0x4671
0x2776V0x4871	0x498fB0x4871
0x27d3V0x4871	0x27dcB0x4871
0x27f6V0x4871	0x49b7B0x4871
0x282dV0x4871	0x4a29B0x4871
0x2763V0x4871	0x277eB0x4871
0x2791V0x4871	0x279aB0x4871
0x27b2V0x4871	0x27d7B0x4871
0x27e3V0x4871	0x27feB0x4871
0x2802V0x4871	0x49dfB0x4871
0x281aV0x4871	0x4a04B0x4871
0x2751V0x4871	0x2762B0x4871
0x280dV0x4871	0x2819B0x4871
0x3479V0x2767V0x4871	0x53f1B0x2767B0x4871
0x347dV0x2767V0x4871	0x31d4B0x2767B0x4871
0x31d7V0x2767V0x4871	0x31e1B0x2767B0x4871
0x3369V0x27e7V0x4871	0x517cB0x27e7B0x4871
0x336dV0x27e7V0x4871	0x2d32B0x27e7B0x4871
0x2d35V0x27e7V0x4871	0x2d3fB0x27e7B0x4871
0x3449V0x281eV0x4871	0x5382B0x281eB0x4871
